951.614	3.10371
951.785	2.16276
951.956	-4.44622
952.126	-2.68861
952.297	-19.42342
952.468	10.3673
952.638	8.50065
952.809	5.56492
952.98	7.98216
953.15	10.19593
953.321	-4.23386
953.491	8.58681
953.662	4.20471
953.832	3.06561
954.002	9.47547
954.173	10.75384
954.343	-11.76384
954.514	8.2797
954.684	-2.43168
954.854	-7.45564
955.025	13.75601
955.195	7.95993
955.365	-10.16369
955.535	10.80959
955.706	-2.19901
955.876	-12.91075
956.046	-2.18658
956.216	-5.58406
956.386	-4.0025
956.557	-5.67966
956.727	13.0541
956.897	0.98731
957.067	-10.35509
957.237	4.28124
957.407	-12.96017
957.577	10.19738
957.747	5.63408
957.917	1.59972
958.087	12.2758
958.257	-19.90279
958.427	4.63043
958.596	7.29045
958.766	5.5072
958.936	14.49606
959.106	-3.49679
959.276	-4.25686
959.445	-1.32974
959.615	-13.95304
959.785	-18.74115
959.955	-28.84366
960.124	-28.0765
960.294	1.22989
960.464	-3.11365
960.633	0.38418
960.803	1.49335
960.972	0.71585
961.142	7.15876
961.311	0.78981
961.481	1.57869
961.65	-13.3286
961.82	-14.39082
961.989	-26.32686
962.159	-6.42663
962.328	-23.83214
962.498	-9.15141
962.667	11.2707
962.836	-3.00145
963.006	-6.66389
963.175	0.729
963.344	-11.67293
963.513	-0.75182
963.683	6.63562
963.852	-10.75949
964.021	-1.58413
964.19	6.30767
964.359	10.04357
964.528	-9.01313
964.698	6.41315
964.867	3.78091
965.036	-6.70145
965.205	-18.28184
965.374	1.51424
965.543	-2.23135
965.712	12.28855
965.881	-6.34895
966.05	-6.2711
966.219	-5.31361
966.387	-23.07642
966.556	-15.10466
966.725	-5.72171
966.894	4.48267
967.063	8.10676
967.232	-5.49865
967.4	6.8504
967.569	2.43073
967.738	-36.72119
967.906	-10.28408
968.075	-18.6543
968.244	13.77511
968.412	5.63431
968.581	-6.9423
968.75	-14.80925
968.918	-9.34819
969.087	8.54423
969.255	-1.92005
969.424	-12.79731
969.592	-12.39787
969.761	13.77593
969.929	14.2078
970.098	-11.8193
970.266	-10.92343
970.434	15.21384
970.603	-12.84716
970.771	-2.45382
970.939	6.25181
971.108	-24.54889
971.276	10.93016
971.444	-23.23501
971.612	8.04333
971.781	8.05949
971.949	-14.84247
972.117	4.35169
972.285	-22.3233
972.453	15.80419
972.621	7.91393
972.789	8.42484
972.957	-20.03299
973.125	5.44371
973.293	-10.62163
973.461	-8.95056
973.629	-20.23534
973.797	2.58071
973.965	-9.07143
974.133	-3.70698
974.301	-11.20083
974.469	9.90199
974.637	-16.61382
974.805	-17.78602
974.972	-5.97509
975.14	-11.6343
975.308	10.92589
975.476	-8.69326
975.643	-30.98316
975.811	-12.59714
975.979	-20.95531
976.146	-15.03912
976.314	-13.28068
976.482	-28.85575
976.649	-19.9267
976.817	-6.42815
976.984	-15.83322
977.152	2.41479
977.319	-21.3864
977.487	0.94404
977.654	9.3349
977.822	19.53716
977.989	-28.7542
978.156	-22.44412
978.324	-6.37425
978.491	23.99245
978.658	26.99303
978.826	-24.93979
978.993	10.07982
979.16	10.87908
979.328	-6.39726
979.495	4.37226
979.662	3.21897
979.829	14.39685
979.996	-31.15902
980.163	-10.79605
980.33	15.44733
980.498	-13.03763
980.665	-13.65992
980.832	7.71553
980.999	-28.99839
981.166	-14.03505
981.333	-9.27049
981.5	-4.44308
981.667	-33.32566
981.833	11.35719
982	0.9225
982.167	3.7741
982.334	-2.01117
982.501	-18.58381
982.668	11.61002
982.834	-23.46102
983.001	-11.62282
983.168	-32.30335
983.335	7.51496
983.501	19.48928
983.668	14.52194
983.835	-5.86737
984.001	3.87972
984.168	10.3049
984.334	-35.83163
984.501	-15.58708
984.668	-6.16291
984.834	-1.03105
985.001	25.10743
985.167	-22.96586
985.334	23.42356
985.5	-1.09238
985.666	23.27311
985.833	13.8806
985.999	-6.33319
986.165	-4.5034
986.332	-36.14841
986.498	-4.92546
986.664	-10.47146
986.831	-23.53472
986.997	-2.01841
987.163	-29.74806
987.329	10.01514
987.495	-0.89395
987.662	-19.13078
987.828	0.90999
987.994	-19.07434
988.16	-36.36571
988.326	-24.00223
988.492	-23.83027
988.658	-1.47437
988.824	-23.69589
988.99	9.56723
989.156	-6.70626
989.322	-24.48057
989.488	-35.83091
989.654	-27.73086
989.82	11.56065
989.985	-11.87311
990.151	-11.15446
990.317	-34.24568
990.483	17.82293
990.648	-18.35899
990.814	9.17086
990.98	17.1591
991.146	8.01521
991.311	1.87548
991.477	-0.36888
991.643	-20.95592
991.808	14.65513
991.974	13.66386
992.139	-0.33964
992.305	-11.91418
992.47	-14.43147
992.636	5.03311
992.801	-2.61411
992.967	-13.74519
993.132	-27.11495
993.298	-29.41326
993.463	32.11163
993.628	-74.43465
993.794	19.99325
993.959	-26.87454
994.124	1.12698
994.29	9.29467
994.455	-6.20403
994.62	-25.80957
994.785	-21.55388
994.95	34.18672
995.116	-20.5643
995.281	-26.83638
995.446	3.67942
995.611	19.56233
995.776	-51.08654
995.941	34.84918
996.106	-33.34206
996.271	-38.11755
996.436	-2.16612
996.601	-58.64639
996.766	-9.03921
996.931	-11.69502
997.096	4.28907
997.261	-0.90132
997.425	-55.85009
997.59	16.92338
997.755	-15.96511
997.92	18.67475
998.085	20.55241
998.249	-10.98505
998.414	41.63907
998.579	65.28278
998.744	-28.20572
998.908	-14.09965
999.073	-28.76951
999.237	-119.68196
999.402	12.97538
999.567	-20.38282
999.731	-33.3699
999.896	-16.25202
1000.06	1.49763
1000.225	10.00053
1000.389	-1.79152
1000.553	-17.18022
1000.718	-25.16729
1000.882	-12.0081
1001.047	-0.17244
1001.211	-46.67779
1001.375	-26.96623
1001.54	-3.13937
1001.704	-2.88657
1001.868	-228.11817
1002.032	-19.53793
1002.197	-23.71834
1002.361	19.75664
1002.525	-109.30075
1002.689	-200.78723
1002.853	19.6179
1003.017	26.02382
1003.181	-6.85221
1003.345	4.22656
1003.509	-15.53858
1003.673	-36.13989
1003.837	-35.82614
1004.001	-68.87264
1004.165	7.96523
1004.329	-212.61104
1004.493	-7.83609
1004.657	7.35872
1004.821	-30.98957
1004.985	-77.03842
1005.149	-4.72042
1005.312	-140.54108
1005.476	3.4663
1005.64	-130.64163
1005.804	-76.50619
1005.967	-12.65452
1006.131	-17.66642
1006.295	-80.78572
1006.458	-48.45539
1006.622	12.56628
1006.785	-57.40523
1006.949	-68.56196
1007.113	-26.76492
1007.276	20.47951
1007.44	-38.31678
1007.603	3.14562
1007.767	-19.84059
1007.93	7.07851
1008.093	20.1614
1008.257	-1.28339
1008.42	-28.67191
1008.584	-17.16402
1008.747	17.22922
1008.91	3.75423
1009.073	46.77477
1009.237	-13.49184
1009.4	30.51348
1009.563	-34.04769
1009.726	-50.9553
1009.889	-66.41056
1010.053	-96.23316
1010.216	-22.90003
1010.379	-2.27062
1010.542	-75.69856
1010.705	27.93963
1010.868	-105.51705
1011.031	10.16146
1011.194	3.45168
1011.357	-40.55362
1011.52	50.35933
1011.683	-18.35701
1011.846	21.66368
1012.009	-12.17999
1012.171	-86.71873
1012.334	-71.11671
1012.497	-50.79847
1012.66	-12.01345
1012.823	-31.18365
1012.985	-82.1322
1013.148	-14.24166
1013.311	-13.85888
1013.473	0.72575
1013.636	-51.63813
1013.799	-92.07885
1013.961	-1.83666
1014.124	-15.75413
1014.286	-10.11897
1014.449	33.02271
1014.612	-12.74411
1014.774	-1.27799
1014.936	30.93039
1015.099	67.74544
1015.261	-10.83865
1015.424	13.17066
1015.586	-58.32163
1015.748	10.23356
1015.911	-92.70047
1016.073	-128.4032
1016.235	-22.50972
1016.398	-39.53801
1016.56	-110.72741
1016.722	-29.19291
1016.884	-50.68645
1017.047	-40.95857
1017.209	-43.7996
1017.371	-29.30548
1017.533	-19.75305
1017.695	1.19368
1017.857	-14.14798
1018.019	-38.89822
1018.181	-67.23097
1018.343	-83.243
1018.505	-45.37834
1018.667	-6.74331
1018.829	-14.14861
1018.991	-72.21426
1019.153	-36.0292
1019.315	121.27787
1019.477	37.45893
1019.638	-11.65816
1019.8	89.60016
1019.962	-31.44386
1020.124	-43.50068
1020.285	-19.56561
1020.447	-6.48499
1020.609	-5.12767
1020.77	16.79013
1020.932	-132.06605
1021.094	78.496
1021.255	14.42359
1021.417	-116.10393
1021.578	-9.15355
1021.74	-40.11136
1021.901	4.45942
1022.063	-29.15863
1022.224	-24.28268
1022.386	-74.98942
1022.547	27.50256
1022.709	-74.7318
1022.87	-142.20431
1023.031	-10420.02476
1023.193	-37.68842
1023.354	-75.20145
1023.515	-28.49372
1023.676	-21.87647
1023.838	-27.90859
1023.999	4.56481
1024.16	-577.17358
1024.321	-5.00644
1024.482	-13.74492
1024.644	-108.40064
1024.805	32.88187
1024.966	-34.60142
1025.127	-5.00047
1025.288	-98.54773
1025.449	-11871.33369
1025.61	-15.04311
1025.771	-89.09329
1025.932	-101.81239
1026.093	-60.06505
1026.253	205.77638
1026.414	44.47146
1026.575	-12.35629
1026.736	21.60424
1026.897	-11.13354
1027.058	-18.3544
1027.218	-142.02449
1027.379	88.88134
1027.54	11.88674
1027.7	29.29745
1027.861	17675.51853
1028.022	58.43923
1028.182	-1.72839
1028.343	-6.07405
1028.504	16.45292
1028.664	-37.81577
1028.825	3.57878
1028.985	-43.11237
1029.146	39.12759
1029.306	35.23672
1029.466	-385.82409
1029.627	918.8159
1029.787	-836.71876
1029.948	37.09065
1030.108	-54.17426
1030.268	169.08743
1030.429	58.21434
1030.589	-3.96526
1030.749	66.97656
1030.909	-15.77083
1031.07	-20.4157
1031.23	-52.61996
1031.39	1.10595
1031.55	-32.51304
1031.71	171.86197
1031.87	55.98023
1032.03	-6.38828
1032.19	-65.40881
1032.35	-10.34037
1032.51	-86.39838
1032.67	79.14794
1032.83	0.66691
1032.99	1.24153
1033.15	-39.72232
1033.31	-137.0959
1033.47	49.15496
1033.63	45.01188
1033.79	55.98917
1033.949	422.34759
1034.109	-323.04455
1034.269	-459.05953
1034.429	-34.01011
1034.588	-17.81658
1034.748	4.11665
1034.908	-64.69239
1035.067	9.34227
1035.227	-16.7052
1035.387	-14.88144
1035.546	-234.04333
1035.706	36.32793
1035.865	-45.96375
1036.025	-53.84665
1036.184	-8.81958
1036.344	5.94988
1036.503	-265.65761
1036.662	12.99024
1036.822	-204.59366
1036.981	15.94071
1037.14	423.84046
1037.3	-5.79199
1037.459	-87.786
1037.618	-48.67604
1037.778	1276.22584
1037.937	32.01342
1038.096	-1365.59274
1038.255	-45.39054
1038.414	15.01701
1038.573	-1708.14371
1038.733	-49.01644
1038.892	-4.09053
1039.051	-87.41849
1039.21	-188.26217
1039.369	-47.21848
1039.528	-207.63946
1039.687	-78.64791
1039.846	-38.77906
1040.005	3.64388
1040.164	6.67935
1040.322	255.49424
1040.481	62.43254
1040.64	-10.71438
1040.799	87.0651
1040.958	-66.89172
1041.116	70.83588
1041.275	-95.68286
1041.434	7.83519
1041.593	-313.75442
1041.751	16.17872
1041.91	-62.85933
1042.069	244.94986
1042.227	-128.33194
1042.386	-479.30123
1042.544	-264.61685
1042.703	-19.57949
1042.861	124.34952
1043.02	66.27569
1043.178	11.03368
1043.337	-254.76737
1043.495	-85.23602
1043.653	116.27261
1043.812	53.67347
1043.97	63.59448
1044.129	-100.56253
1044.287	26.13749
1044.445	29.6707
1044.603	27.54793
1044.762	64.28284
1044.92	583.23405
1045.078	55.92081
1045.236	-1680.32227
1045.394	95.42082
1045.552	-867.98635
