929.764	84.53333
929.937	105.13333
930.111	108.83333
930.284	95.13333
930.457	89.33333
930.63	103.53333
930.804	74.33333
930.977	27.23333
931.15	72.83333
931.323	67.93333
931.497	44.03333
931.67	53.83333
931.843	72.83333
932.016	6.23333
932.189	47.93333
932.362	31.33333
932.535	87.93333
932.708	32.73333
932.881	57.53333
933.054	18.53333
933.227	6.93333
933.4	14.43333
933.573	2.53333
933.746	40.63333
933.919	28.23333
934.092	16.03333
934.264	34.13333
934.437	48.73333
934.61	37.53333
934.783	62.73333
934.956	29.43333
935.128	38.43333
935.301	56.33333
935.474	35.13333
935.646	55.93333
935.819	44.43333
935.992	45.73333
936.164	21.83333
936.337	24.83333
936.51	48.83333
936.682	49.03333
936.855	49.03333
937.027	90.13333
937.2	32.73333
937.372	61.73333
937.545	53.83333
937.717	54.43333
937.889	53.03333
938.062	94.63333
938.234	142.63333
938.406	99.53333
938.579	90.23333
938.751	108.83333
938.923	78.03333
939.096	78.93333
939.268	25.33333
939.44	83.23333
939.612	52.63333
939.784	34.43333
939.957	67.73333
940.129	68.33333
940.301	21.93333
940.473	53.43333
940.645	-0.16667
940.817	54.83333
940.989	41.43333
941.161	51.43333
941.333	38.93333
941.505	50.53333
941.677	20.73333
941.849	52.93333
942.021	54.43333
942.193	46.23333
942.365	63.13333
942.537	38.83333
942.708	34.83333
942.88	65.83333
943.052	9.03333
943.224	13.63333
943.395	64.93333
943.567	16.13333
943.739	30.13333
943.911	30.53333
944.082	12.73333
944.254	30.23333
944.425	28.63333
944.597	54.43333
944.769	3.33333
944.94	58.13333
945.112	61.53333
945.283	42.03333
945.455	43.63333
945.626	41.73333
945.798	52.63333
945.969	26.23333
946.14	58.43333
946.312	54.83333
946.483	40.23333
946.655	64.63333
946.826	60.63333
946.997	94.13333
947.168	15.23333
947.34	12.93333
947.511	32.73333
947.682	19.53333
947.853	15.73333
948.025	13.53333
948.196	-23.96667
948.367	29.43333
948.538	34.63333
948.709	14.33333
948.88	49.13333
949.051	33.13333
949.222	23.63333
949.393	47.93333
949.564	21.93333
949.735	31.33333
949.906	8.03333
950.077	-11.96667
950.248	10.13333
950.419	27.33333
950.59	-10.26667
950.761	33.73333
950.931	25.13333
951.102	34.93333
951.273	-4.56667
951.444	5.73333
951.614	30.83333
951.785	21.53333
951.956	34.93333
952.126	17.13333
952.297	65.33333
952.468	31.63333
952.638	7.83333
952.809	45.13333
952.98	15.93333
953.15	39.83333
953.321	45.23333
953.491	23.53333
953.662	46.23333
953.832	44.13333
954.002	9.83333
954.173	31.83333
954.343	31.03333
954.514	26.33333
954.684	-23.66667
954.854	77.33333
955.025	60.73333
955.195	52.13333
955.365	14.83333
955.535	48.93333
955.706	25.93333
955.876	53.73333
956.046	25.03333
956.216	22.83333
956.386	25.93333
956.557	35.33333
956.727	19.33333
956.897	21.13333
957.067	-3.16667
957.237	49.13333
957.407	31.43333
957.577	31.13333
957.747	23.33333
957.917	39.03333
958.087	26.83333
958.257	15.03333
958.427	3.13333
958.596	-22.36667
958.766	17.73333
958.936	37.73333
959.106	39.13333
959.276	21.13333
959.445	29.53333
959.615	8.33333
959.785	-1.36667
959.955	23.93333
960.124	-6.16667
960.294	42.33333
960.464	1.23333
960.633	-14.26667
960.803	-5.36667
960.972	3.23333
961.142	30.93333
961.311	18.53333
961.481	-11.66667
961.65	69.43333
961.82	40.13333
961.989	52.83333
962.159	18.63333
962.328	25.13333
962.498	-4.56667
962.667	-21.36667
962.836	24.63333
963.006	33.13333
963.175	9.23333
963.344	3.43333
963.513	-6.86667
963.683	24.93333
963.852	24.53333
964.021	24.13333
964.19	3.43333
964.359	38.33333
964.528	-10.86667
964.698	32.13333
964.867	29.63333
965.036	44.03333
965.205	45.33333
965.374	58.53333
965.543	34.33333
965.712	26.23333
965.881	4.33333
966.05	18.43333
966.219	12.43333
966.387	25.93333
966.556	8.53333
966.725	29.03333
966.894	52.63333
967.063	47.03333
967.232	22.93333
967.4	19.03333
967.569	31.53333
967.738	56.43333
967.906	39.03333
968.075	33.63333
968.244	-5.06667
968.412	-8.46667
968.581	45.43333
968.75	-12.36667
968.918	-16.26667
969.087	50.43333
969.255	32.83333
969.424	3.43333
969.592	1.83333
969.761	16.43333
969.929	8.23333
970.098	50.03333
970.266	-0.86667
970.434	5.43333
970.603	46.53333
970.771	27.33333
970.939	33.83333
971.108	66.93333
971.276	24.83333
971.444	48.73333
971.612	18.43333
971.781	-2.96667
971.949	22.63333
972.117	37.73333
972.285	25.33333
972.453	22.43333
972.621	22.43333
972.789	35.13333
972.957	36.83333
973.125	14.73333
973.293	21.33333
973.461	39.13333
973.629	50.33333
973.797	5.53333
973.965	4.43333
974.133	0.63333
974.301	12.93333
974.469	17.03333
974.637	12.23333
974.805	27.43333
974.972	25.73333
975.14	51.73333
975.308	39.53333
975.476	3.73333
975.643	34.93333
975.811	-1.86667
975.979	35.93333
976.146	-28.26667
976.314	-6.46667
976.482	10.53333
976.649	20.63333
976.817	18.93333
976.984	24.23333
977.152	36.03333
977.319	30.83333
977.487	38.03333
977.654	39.53333
977.822	11.53333
977.989	30.83333
978.156	-0.46667
978.324	22.33333
978.491	59.33333
978.658	16.03333
978.826	19.23333
978.993	3.13333
979.16	4.33333
979.328	-4.56667
979.495	19.13333
979.662	24.53333
979.829	21.93333
979.996	6.93333
980.163	20.23333
980.33	-1.46667
980.498	21.83333
980.665	26.53333
980.832	22.43333
980.999	8.13333
981.166	20.63333
981.333	22.03333
981.5	27.83333
981.667	40.83333
981.833	1.73333
982	32.73333
982.167	13.63333
982.334	32.13333
982.501	23.63333
982.668	17.23333
982.834	-9.36667
983.001	25.33333
983.168	32.73333
983.335	14.53333
983.501	44.03333
983.668	57.43333
983.835	10.43333
984.001	28.93333
984.168	23.53333
984.334	44.53333
984.501	-0.96667
984.668	7.43333
984.834	25.33333
985.001	-19.96667
985.167	16.03333
985.334	38.53333
985.5	23.63333
985.666	-7.06667
985.833	30.03333
985.999	-13.96667
986.165	33.63333
986.332	-30.16667
986.498	39.43333
986.664	21.23333
986.831	23.23333
986.997	18.83333
987.163	26.93333
987.329	3.63333
987.495	2.53333
987.662	0.93333
987.828	9.23333
987.994	14.33333
988.16	27.43333
988.326	19.73333
988.492	29.33333
988.658	37.83333
988.824	-16.56667
988.99	0.13333
989.156	27.33333
989.322	31.83333
989.488	7.73333
989.654	48.03333
989.82	0.73333
989.985	27.73333
990.151	40.53333
990.317	37.83333
990.483	-4.06667
990.648	4.93333
990.814	21.23333
990.98	37.23333
991.146	34.33333
991.311	-1.16667
991.477	30.73333
991.643	1.73333
991.808	9.23333
991.974	12.43333
992.139	17.93333
992.305	22.73333
992.47	28.13333
992.636	24.33333
992.801	31.43333
992.967	1.13333
993.132	12.63333
993.298	27.73333
993.463	-1.86667
993.628	-2.96667
993.794	20.23333
993.959	9.33333
994.124	33.23333
994.29	14.03333
994.455	41.03333
994.62	12.33333
994.785	19.13333
994.95	42.23333
995.116	26.63333
995.281	35.63333
995.446	40.73333
995.611	22.23333
995.776	20.33333
995.941	-9.46667
996.106	2.93333
996.271	32.13333
996.436	37.83333
996.601	-1.06667
996.766	17.63333
996.931	11.83333
997.096	19.63333
997.261	1.73333
997.425	26.23333
997.59	2.93333
997.755	40.03333
997.92	10.53333
998.085	31.43333
998.249	21.13333
998.414	45.03333
998.579	7.33333
998.744	8.83333
998.908	2.63333
999.073	33.03333
999.237	32.13333
999.402	-0.26667
999.567	8.63333
999.731	46.23333
999.896	24.63333
1000.06	22.13333
1000.225	5.53333
1000.389	22.53333
1000.553	19.33333
1000.718	16.63333
1000.882	-3.56667
1001.047	29.23333
1001.211	28.73333
1001.375	10.33333
1001.54	14.53333
1001.704	-6.66667
1001.868	11.73333
1002.032	37.93333
1002.197	33.83333
1002.361	32.63333
1002.525	-21.56667
1002.689	23.53333
1002.853	-7.26667
1003.017	6.93333
1003.181	6.73333
1003.345	35.83333
1003.509	26.83333
1003.673	13.43333
1003.837	10.13333
1004.001	45.53333
1004.165	12.13333
1004.329	57.93333
1004.493	22.73333
1004.657	17.53333
1004.821	-19.76667
1004.985	38.23333
1005.149	7.63333
1005.312	20.33333
1005.476	12.23333
1005.64	10.63333
1005.804	-10.26667
1005.967	6.63333
1006.131	26.03333
1006.295	23.03333
1006.458	9.13333
1006.622	50.53333
1006.785	0.23333
1006.949	42.53333
1007.113	9.13333
1007.276	17.23333
1007.44	-1.16667
1007.603	20.03333
1007.767	-17.16667
1007.93	22.33333
1008.093	23.63333
1008.257	21.13333
1008.42	15.73333
1008.584	-12.06667
1008.747	28.83333
1008.91	34.93333
1009.073	-8.36667
1009.237	27.13333
1009.4	13.13333
1009.563	7.23333
1009.726	18.13333
1009.889	23.13333
1010.053	8.23333
1010.216	20.23333
1010.379	26.53333
1010.542	45.73333
1010.705	-4.96667
1010.868	43.73333
1011.031	39.33333
1011.194	-2.46667
1011.357	45.13333
1011.52	44.33333
1011.683	7.53333
1011.846	22.53333
1012.009	4.03333
1012.171	5.33333
1012.334	33.73333
1012.497	-17.76667
1012.66	14.13333
1012.823	-10.46667
1012.985	22.13333
1013.148	39.33333
1013.311	13.83333
1013.473	24.93333
1013.636	-4.56667
1013.799	1.63333
1013.961	-9.26667
1014.124	36.83333
1014.286	6.53333
1014.449	11.23333
1014.612	6.03333
1014.774	21.93333
1014.936	-6.36667
1015.099	0.23333
1015.261	2.03333
1015.424	-1.16667
1015.586	-19.16667
1015.748	8.63333
1015.911	11.93333
1016.073	62.93333
1016.235	-0.36667
1016.398	10.63333
1016.56	52.73333
1016.722	42.23333
1016.884	-14.36667
1017.047	11.63333
1017.209	5.23333
1017.371	7.73333
1017.533	4.03333
1017.695	21.63333
1017.857	-11.36667
1018.019	43.63333
1018.181	25.53333
1018.343	33.43333
1018.505	14.53333
1018.667	10.43333
1018.829	3.73333
1018.991	1.63333
1019.153	20.53333
1019.315	3.93333
1019.477	31.43333
1019.638	32.83333
1019.8	4.93333
1019.962	32.93333
1020.124	-9.06667
1020.285	34.53333
1020.447	2.13333
1020.609	42.23333
1020.77	-28.06667
1020.932	27.73333
1021.094	8.23333
1021.255	1.43333
1021.417	9.83333
1021.578	-1.86667
1021.74	-11.96667
1021.901	32.13333
1022.063	27.83333
1022.224	-2.36667
1022.386	6.93333
1022.547	3.03333
1022.709	5.53333
1022.87	27.13333
1023.031	-9.76667
1023.193	12.83333
1023.354	11.73333
1023.515	3.43333
1023.676	48.33333
1023.838	4.13333
1023.999	27.73333
1024.16	49.93333
1024.321	13.23333
1024.482	19.23333
1024.644	29.23333
1024.805	36.13333
1024.966	14.63333
1025.127	25.13333
1025.288	43.33333
1025.449	14.03333
1025.61	22.33333
1025.771	28.53333
1025.932	21.03333
1026.093	40.73333
1026.253	9.33333
1026.414	10.23333
1026.575	29.73333
1026.736	26.83333
1026.897	14.73333
1027.058	12.73333
1027.218	-2.86667
1027.379	-16.86667
1027.54	17.33333
1027.7	37.93333
1027.861	4.83333
1028.022	32.53333
1028.182	37.53333
1028.343	48.83333
1028.504	8.13333
1028.664	58.23333
1028.825	-16.96667
1028.985	26.33333
1029.146	-0.66667
1029.306	30.63333
1029.466	17.23333
1029.627	55.23333
1029.787	7.63333
1029.948	-0.06667
1030.108	33.33333
1030.268	14.93333
1030.429	8.93333
1030.589	18.93333
1030.749	-10.76667
1030.909	17.93333
1031.07	14.63333
1031.23	-11.26667
1031.39	14.53333
1031.55	9.83333
1031.71	16.43333
1031.87	13.13333
1032.03	14.03333
1032.19	4.83333
1032.35	9.13333
1032.51	4.13333
1032.67	8.13333
1032.83	-3.36667
1032.99	-12.46667
1033.15	17.43333
1033.31	29.23333
1033.47	-3.56667
1033.63	-3.86667
1033.79	12.63333
1033.949	14.33333
1034.109	15.03333
1034.269	11.13333
1034.429	-17.96667
1034.588	29.83333
1034.748	16.13333
1034.908	-26.26667
1035.067	24.53333
1035.227	-9.56667
1035.387	42.83333
1035.546	23.63333
1035.706	-0.76667
1035.865	-4.26667
1036.025	-1.56667
1036.184	12.93333
1036.344	33.03333
1036.503	7.33333
1036.662	37.23333
1036.822	31.33333
1036.981	17.43333
1037.14	1.73333
1037.3	-2.06667
1037.459	16.43333
1037.618	18.53333
1037.778	21.23333
1037.937	23.23333
1038.096	3.83333
1038.255	10.83333
1038.414	16.23333
1038.573	14.13333
1038.733	-2.46667
1038.892	44.33333
1039.051	58.13333
1039.21	25.93333
1039.369	-38.56667
1039.528	42.03333
1039.687	5.03333
1039.846	12.43333
1040.005	11.73333
1040.164	20.73333
1040.322	5.73333
1040.481	-11.66667
1040.64	3.23333
1040.799	30.63333
1040.958	21.63333
1041.116	22.33333
1041.275	2.53333
1041.434	-4.56667
1041.593	0.83333
1041.751	8.63333
1041.91	13.03333
1042.069	5.53333
1042.227	30.93333
1042.386	8.83333
1042.544	16.03333
1042.703	4.23333
1042.861	3.83333
1043.02	-6.16667
1043.178	22.03333
1043.337	67.83333
1043.495	20.13333
1043.653	18.63333
1043.812	-43.26667
1043.97	13.23333
1044.129	31.93333
1044.287	13.23333
1044.445	9.93333
1044.603	-1.96667
1044.762	-11.26667
1044.92	31.03333
1045.078	2.73333
1045.236	15.63333
1045.394	-16.16667
1045.552	5.73333
