949.735	7.2718
949.906	1.15849
950.077	2.63671
950.248	-11.14745
950.419	-8.58249
950.59	-0.51904
950.761	5.46796
950.931	-6.78497
951.102	8.34323
951.273	-0.12219
951.444	-1.16143
951.614	7.0942
951.785	7.54827
951.956	-4.51988
952.126	-2.75522
952.297	-6.72835
952.468	4.94639
952.638	19.67103
952.809	-0.4589
952.98	6.43581
953.15	6.55075
953.321	0.48508
953.491	0.36095
953.662	3.29255
953.832	3.72253
954.002	1.61433
954.173	-6.27638
954.343	-15.40384
954.514	-5.34567
954.684	-4.91597
954.854	-3.4923
955.025	16.15133
955.195	8.82182
955.365	-7.6013
955.535	4.55452
955.706	-13.77946
955.876	7.27793
956.046	6.37071
956.216	-4.68423
956.386	-11.60572
956.557	-6.49074
956.727	-3.54988
956.897	5.75784
957.067	-17.12811
957.237	8.26701
957.407	-10.88135
957.577	-6.53201
957.747	-3.26469
957.917	2.23788
958.087	9.84563
958.257	-5.68198
958.427	-3.11427
958.596	2.84574
958.766	5.26336
958.936	10.27777
959.106	3.10696
959.276	-1.24865
959.445	-1.37644
959.615	-14.11858
959.785	-14.05059
959.955	-27.08201
960.124	-11.96621
960.294	1.51473
960.464	13.34492
960.633	-6.00028
960.803	-1.8332
960.972	9.62942
961.142	10.55707
961.311	-5.62023
961.481	-1.62328
961.65	-1.9869
961.82	-8.36928
961.989	-29.23541
962.159	-0.88026
962.328	-7.34382
962.498	-4.91335
962.667	10.0707
962.836	-6.94399
963.006	-3.96089
963.175	0.82314
963.344	-6.87362
963.513	-2.2807
963.683	-1.9622
963.852	-19.06038
964.021	7.6027
964.19	-12.89334
964.359	4.72967
964.528	-23.71601
964.698	-4.55719
964.867	-11.54245
965.036	-2.18841
965.205	5.2714
965.374	10.51665
965.543	-9.08282
965.712	-3.89751
965.881	-0.98846
966.05	-7.45216
966.219	-19.28693
966.387	-7.34206
966.556	-13.11779
966.725	-9.16845
966.894	1.49515
967.063	11.41638
967.232	9.51701
967.4	9.39911
967.569	10.541
967.738	-27.74557
967.906	-6.06426
968.075	-14.10895
968.244	2.56228
968.412	-2.71065
968.581	-3.51281
968.75	-16.41699
968.918	0.18381
969.087	-4.68124
969.255	5.00468
969.424	-14.49488
969.592	-4.97982
969.761	-3.53848
969.929	9.45861
970.098	4.45759
970.266	6.84233
970.434	2.55125
970.603	-4.34412
970.771	16.6699
970.939	-2.22667
971.108	-26.73675
971.276	9.68725
971.444	-30.52305
971.612	12.55719
971.781	23.74356
971.949	-18.71861
972.117	-8.60115
972.285	-1.22703
972.453	12.54181
972.621	13.53839
972.789	-6.63288
972.957	-15.84116
973.125	-10.17198
973.293	-10.12391
973.461	0.70194
973.629	-21.962
973.797	-18.58704
973.965	1.48568
974.133	0.22534
974.301	-12.9613
974.469	18.52499
974.637	-18.43996
974.805	-9.7163
974.972	-8.6106
975.14	2.5342
975.308	8.30534
975.476	8.29541
975.643	-19.64454
975.811	11.13313
975.979	-11.28155
976.146	-13.56439
976.314	-11.31171
976.482	-40.13619
976.649	1.13466
976.817	-11.48239
976.984	-17.7381
977.152	9.99917
977.319	-5.22151
977.487	1.63829
977.654	4.97274
977.822	11.38759
977.989	-14.06246
978.156	-5.42957
978.324	17.15363
978.491	10.79534
978.658	16.35043
978.826	-13.21729
978.993	7.37555
979.16	5.0397
979.328	15.79855
979.495	21.67051
979.662	18.23976
979.829	-5.57572
979.996	-12.03871
980.163	-16.55424
980.33	12.56525
980.498	1.20132
980.665	-8.0734
980.832	19.21989
980.999	-33.66304
981.166	15.80585
981.333	-2.90617
981.5	-8.49059
981.667	-10.8377
981.833	-5.57645
982	7.00693
982.167	-16.48686
982.334	9.20483
982.501	-16.12533
982.668	-14.07746
982.834	-0.66921
983.001	-11.37649
983.168	-16.86104
983.335	-6.43375
983.501	-18.29452
983.668	11.57955
983.835	-2.72249
984.001	16.80304
984.168	-5.41241
984.334	-37.69424
984.501	-10.36806
984.668	-7.19478
984.834	6.39021
985.001	-8.33908
985.167	-34.96863
985.334	25.48201
985.5	-1.31258
985.666	-27.13337
985.833	4.44527
985.999	16.23726
986.165	-18.0683
986.332	-9.35355
986.498	4.71653
986.664	-0.0885
986.831	-7.07332
986.997	-1.23111
987.163	-11.31211
987.329	19.11049
987.495	-22.3982
987.662	3.02186
987.828	6.42533
987.994	-5.95628
988.16	-9.55406
988.326	-21.10583
988.492	-14.03994
988.658	15.83049
988.824	-24.86008
988.99	24.65986
989.156	17.47169
989.322	-8.04718
989.488	-11.01881
989.654	8.39388
989.82	9.01032
989.985	9.09079
990.151	-13.10636
990.317	-31.24184
990.483	6.81503
990.648	-2.81429
990.814	9.38368
990.98	30.25262
991.146	-10.38551
991.311	-12.41728
991.477	9.27923
991.643	-12.65344
991.808	-1.44599
991.974	7.09657
992.139	0.74907
992.305	-11.4722
992.47	-16.16072
992.636	7.90611
992.801	2.91089
992.967	22.69555
993.132	0.16615
993.298	-6.9335
993.463	15.80247
993.628	-29.24931
993.794	-7.84776
993.959	-26.82819
994.124	-4.48805
994.29	3.99897
994.455	-7.14576
994.62	5.35295
994.785	11.10002
994.95	22.61666
995.116	-22.46098
995.281	-6.65109
995.446	2.76863
995.611	-1.25414
995.776	-29.13853
995.941	15.50871
996.106	13.29206
996.271	-11.9352
996.436	8.4356
996.601	-0.15611
996.766	18.80566
996.931	-7.28719
997.096	-7.52875
997.261	5.89759
997.425	-53.78404
997.59	12.28129
997.755	-7.43419
997.92	8.95946
998.085	13.69998
998.249	7.26418
998.414	0.78689
998.579	18.31399
998.744	-1.46933
998.908	-28.51092
999.073	-4.73611
999.237	-84.17692
999.402	21.53378
999.567	-12.01495
999.731	-25.01164
999.896	-4.51639
1000.06	-8.69398
1000.225	-36.26969
1000.389	11.51864
1000.553	-5.51274
1000.718	-16.11045
1000.882	16.36309
1001.047	-21.73385
1001.211	-15.2178
1001.375	-15.57261
1001.54	-4.61601
1001.704	-5.38628
1001.868	-99.38322
1002.032	-20.53139
1002.197	-13.20411
1002.361	36.60195
1002.525	-89.90286
1002.689	-170.57568
1002.853	-18.79011
1003.017	37.52642
1003.181	7.45647
1003.345	-6.03093
1003.509	-10.81846
1003.673	-19.48775
1003.837	1.90513
1004.001	-46.73941
1004.165	33.90636
1004.329	-80.83916
1004.493	-5.93145
1004.657	5.16321
1004.821	-13.99135
1004.985	-71.13949
1005.149	33.71443
1005.312	-104.59508
1005.476	-9.21031
1005.64	-156.98055
1005.804	-12.26926
1005.967	-11.03905
1006.131	-41.95311
1006.295	-71.27691
1006.458	-150.05581
1006.622	40.61589
1006.785	-53.08011
1006.949	-59.41733
1007.113	-28.84974
1007.276	33.02369
1007.44	-22.7259
1007.603	-0.34101
1007.767	0.36156
1007.93	22.14795
1008.093	38.64927
1008.257	10.15605
1008.42	14.30575
1008.584	7.73949
1008.747	11.52523
1008.91	9.22512
1009.073	25.39234
1009.237	11.32422
1009.4	-40.03535
1009.563	-79.01059
1009.726	-15.07313
1009.889	-31.14744
1010.053	-51.55055
1010.216	-19.80595
1010.379	17.9256
1010.542	-76.37969
1010.705	6.38502
1010.868	-76.34918
1011.031	-2.00258
1011.194	-31.57745
1011.357	-48.38677
1011.52	50.07768
1011.683	36.91814
1011.846	14.84316
1012.009	-46.87319
1012.171	-70.05405
1012.334	-49.9885
1012.497	-61.275
1012.66	-14.3299
1012.823	-13.18592
1012.985	-63.32873
1013.148	-59.18474
1013.311	-32.42648
1013.473	21.33834
1013.636	48.14247
1013.799	-90.21344
1013.961	12.71957
1014.124	-106.72438
1014.286	-27.23696
1014.449	1.51275
1014.612	-1.71083
1014.774	5.46376
1014.936	-77.43141
1015.099	-22.35
1015.261	24.11143
1015.424	8.46735
1015.586	-4.14625
1015.748	3.70211
1015.911	-53.75554
1016.073	-81.88452
1016.235	2.18958
1016.398	25.25046
1016.56	-29.53525
1016.722	-28.15074
1016.884	-27.1683
1017.047	-15.91221
1017.209	14.84336
1017.371	8.48017
1017.533	-6.13
1017.695	11.86617
1017.857	8.31341
1018.019	-25.04991
1018.181	-60.18873
1018.343	-51.4345
1018.505	-54.55785
1018.667	-8.545
1018.829	-46.12892
1018.991	-49.14762
1019.153	-60.66367
1019.315	54.4138
1019.477	68.86236
1019.638	19.08099
1019.8	76.35787
1019.962	-49.25634
1020.124	-33.03321
1020.285	-28.56605
1020.447	-22.66278
1020.609	-7.68687
1020.77	1.13552
1020.932	-102.56654
1021.094	-43.69491
1021.255	26.44188
1021.417	-101.11501
1021.578	12.83025
1021.74	74.02472
1021.901	-11.13931
1022.063	-19.98214
1022.224	-15.03375
1022.386	-104.7022
1022.547	-3.4209
1022.709	-80.78709
1022.87	-99.92958
1023.031	-16154.95041
1023.193	12.82854
1023.354	4.5367
1023.515	13.15632
1023.676	19.74218
1023.838	-24.95465
1023.999	2.1228
1024.16	-497.36518
1024.321	-85.25894
1024.482	-14.73287
1024.644	-102.513
1024.805	-38.24626
1024.966	-120.26944
1025.127	-0.53517
1025.288	-71.69661
1025.449	-6007.1334
1025.61	-32.84232
1025.771	-1.93027
1025.932	-2.04113
1026.093	-9.95863
1026.253	251.26268
1026.414	7.19972
1026.575	50.71109
1026.736	-20.01441
1026.897	30.15486
1027.058	-10.51694
1027.218	-133.20092
1027.379	120.2746
1027.54	-32.63004
1027.7	-72.70605
1027.861	27351.80639
1028.022	68.77388
1028.182	-16.53691
1028.343	5.49498
1028.504	31.28214
1028.664	-73.2603
1028.825	-11.39114
1028.985	9.42123
1029.146	-9.26178
1029.306	49.10394
1029.466	-291.44624
1029.627	878.76949
1029.787	-514.79841
1029.948	-22.04973
1030.108	-20.57772
1030.268	277.13036
1030.429	91.49385
1030.589	48.98878
1030.749	32.35515
1030.909	11.64005
1031.07	-30.34089
1031.23	-35.02389
1031.39	-5.62276
1031.55	-89.30797
1031.71	168.50941
1031.87	35.35961
1032.03	-72.92531
1032.19	-60.6425
1032.35	54.59043
1032.51	-175.73037
1032.67	110.78479
1032.83	-108.55971
1032.99	18.58222
1033.15	-35.32335
1033.31	3.59018
1033.47	43.03136
1033.63	-96.13884
1033.79	62.54626
1033.949	-697.89805
1034.109	-86.79042
1034.269	12.49466
1034.429	-19.33378
1034.588	-4.07931
1034.748	-79.77602
1034.908	-65.58538
1035.067	12.48872
1035.227	-11.54061
1035.387	4.48975
1035.546	-217.4787
1035.706	10.11453
1035.865	-68.01906
1036.025	41.4884
1036.184	28.32584
1036.344	19.70174
1036.503	-227.39351
1036.662	19.40573
1036.822	-203.68103
1036.981	27.68121
1037.14	289.81347
1037.3	-72.03499
1037.459	-90.60994
1037.618	-73.26733
1037.778	3.20194
1037.937	20.08737
1038.096	-1424.76217
1038.255	18.979
1038.414	75.13242
1038.573	-1207.29857
1038.733	-36.0113
1038.892	-35.67549
1039.051	-36.97858
1039.21	-66.20398
1039.369	12.51461
1039.528	-16.04476
1039.687	11.78261
1039.846	-12.99023
1040.005	-12.64331
1040.164	-45.52309
1040.322	175.1432
1040.481	73.09674
1040.64	-39.58736
1040.799	78.95139
1040.958	-56.55061
1041.116	15.05349
1041.275	-32.45218
1041.434	22.09481
1041.593	-30.85239
1041.751	-128.61149
1041.91	-28.59966
1042.069	51.17585
1042.227	7.45689
1042.386	-271.03035
1042.544	-366.24678
1042.703	31.03184
1042.861	-31.9596
1043.02	182.07416
1043.178	13.70354
1043.337	-2.21419
1043.495	-14.34425
1043.653	128.19672
1043.812	-6.70918
1043.97	75.0276
1044.129	11.19915
1044.287	52.34307
1044.445	-23.88672
1044.603	-51.65646
1044.762	23.03202
1044.92	477.77768
1045.078	0.85328
1045.236	-2844.6202
1045.394	-179.2298
1045.552	-539.12974
