940.645	8.85333
940.817	43.25333
940.989	36.95333
941.161	30.45333
941.333	39.25333
941.505	49.55333
941.677	-2.14667
941.849	24.55333
942.021	46.75333
942.193	13.05333
942.365	26.85333
942.537	24.85333
942.708	51.15333
942.88	28.45333
943.052	22.25333
943.224	22.15333
943.395	6.55333
943.567	31.75333
943.739	41.85333
943.911	10.85333
944.082	8.75333
944.254	47.15333
944.425	-1.74667
944.597	29.05333
944.769	18.55333
944.94	18.05333
945.112	38.55333
945.283	35.35333
945.455	19.35333
945.626	32.95333
945.798	22.95333
945.969	25.55333
946.14	21.25333
946.312	28.55333
946.483	20.45333
946.655	34.75333
946.826	34.65333
946.997	40.75333
947.168	42.65333
947.34	45.05333
947.511	22.15333
947.682	23.85333
947.853	11.25333
948.025	25.75333
948.196	2.25333
948.367	21.85333
948.538	-9.54667
948.709	11.75333
948.88	5.55333
949.051	15.95333
949.222	20.65333
949.393	24.95333
949.564	-21.44667
949.735	24.15333
949.906	20.85333
950.077	-2.24667
950.248	12.95333
950.419	25.85333
950.59	3.85333
950.761	-12.74667
950.931	-4.94667
951.102	10.15333
951.273	8.05333
951.444	13.55333
951.614	48.55333
951.785	46.45333
951.956	-10.74667
952.126	50.15333
952.297	31.65333
952.468	-1.24667
952.638	19.25333
952.809	15.55333
952.98	50.65333
953.15	39.65333
953.321	27.05333
953.491	16.25333
953.662	20.35333
953.832	36.05333
954.002	25.75333
954.173	15.05333
954.343	24.05333
954.514	8.35333
954.684	8.65333
954.854	51.15333
955.025	44.75333
955.195	29.45333
955.365	51.65333
955.535	29.65333
955.706	42.45333
955.876	12.15333
956.046	23.25333
956.216	30.35333
956.386	22.15333
956.557	48.75333
956.727	17.25333
956.897	18.25333
957.067	1.25333
957.237	32.75333
957.407	13.05333
957.577	45.95333
957.747	41.65333
957.917	-8.84667
958.087	3.35333
958.257	7.45333
958.427	26.45333
958.596	25.75333
958.766	-8.14667
958.936	24.75333
959.106	9.45333
959.276	8.05333
959.445	33.25333
959.615	2.05333
959.785	9.75333
959.955	28.25333
960.124	8.55333
960.294	26.85333
960.464	16.75333
960.633	-11.14667
960.803	16.55333
960.972	12.85333
961.142	16.75333
961.311	19.95333
961.481	10.35333
961.65	12.05333
961.82	6.15333
961.989	67.65333
962.159	30.85333
962.328	31.85333
962.498	33.25333
962.667	-2.54667
962.836	1.75333
963.006	34.95333
963.175	3.05333
963.344	-24.34667
963.513	-6.44667
963.683	20.35333
963.852	-3.24667
964.021	48.05333
964.19	19.45333
964.359	-20.14667
964.528	32.65333
964.698	23.15333
964.867	-8.84667
965.036	28.45333
965.205	16.05333
965.374	31.95333
965.543	-2.34667
965.712	9.45333
965.881	16.55333
966.05	28.85333
966.219	17.15333
966.387	53.85333
966.556	11.95333
966.725	6.55333
966.894	40.45333
967.063	25.95333
967.232	45.75333
967.4	28.25333
967.569	3.05333
967.738	53.85333
967.906	-5.44667
968.075	20.05333
968.244	-13.74667
968.412	-4.14667
968.581	-0.04667
968.75	-3.64667
968.918	-2.54667
969.087	9.25333
969.255	26.25333
969.424	21.85333
969.592	5.15333
969.761	67.95333
969.929	10.25333
970.098	11.75333
970.266	-4.74667
970.434	19.55333
970.603	18.65333
970.771	22.05333
970.939	2.05333
971.108	27.35333
971.276	-13.04667
971.444	35.15333
971.612	-26.34667
971.781	12.85333
971.949	45.45333
972.117	34.95333
972.285	30.75333
972.453	-8.64667
972.621	33.95333
972.789	-19.44667
972.957	41.95333
973.125	3.65333
973.293	25.05333
973.461	9.15333
973.629	25.65333
973.797	6.25333
973.965	-12.54667
974.133	-12.74667
974.301	37.15333
974.469	0.55333
974.637	2.55333
974.805	35.05333
974.972	64.15333
975.14	16.45333
975.308	11.15333
975.476	-12.04667
975.643	-12.64667
975.811	-3.34667
975.979	15.15333
976.146	-17.24667
976.314	20.95333
976.482	0.25333
976.649	-32.34667
976.817	25.45333
976.984	42.05333
977.152	30.65333
977.319	24.05333
977.487	29.05333
977.654	-10.34667
977.822	42.15333
977.989	27.35333
978.156	5.45333
978.324	14.55333
978.491	48.45333
978.658	-1.94667
978.826	11.25333
978.993	5.85333
979.16	-13.84667
979.328	8.95333
979.495	39.35333
979.662	33.85333
979.829	30.15333
979.996	-2.94667
980.163	41.15333
980.33	9.05333
980.498	1.05333
980.665	37.35333
980.832	14.05333
980.999	12.05333
981.166	-16.94667
981.333	15.55333
981.5	5.55333
981.667	12.15333
981.833	-11.34667
982	4.65333
982.167	15.75333
982.334	4.25333
982.501	40.25333
982.668	16.45333
982.834	2.15333
983.001	21.65333
983.168	22.85333
983.335	-17.54667
983.501	-7.14667
983.668	-32.64667
983.835	24.75333
984.001	13.85333
984.168	27.85333
984.334	-20.34667
984.501	8.35333
984.668	-6.34667
984.834	17.25333
985.001	10.45333
985.167	15.25333
985.334	-2.64667
985.5	-8.54667
985.666	28.45333
985.833	1.75333
985.999	2.75333
986.165	32.25333
986.332	-14.54667
986.498	14.05333
986.664	11.35333
986.831	5.95333
986.997	14.65333
987.163	3.05333
987.329	31.35333
987.495	8.15333
987.662	34.75333
987.828	9.85333
987.994	3.45333
988.16	57.05333
988.326	10.35333
988.492	28.15333
988.658	3.45333
988.824	10.35333
988.99	-17.04667
989.156	-0.14667
989.322	33.55333
989.488	33.85333
989.654	-29.84667
989.82	10.55333
989.985	26.95333
990.151	13.15333
990.317	32.05333
990.483	6.95333
990.648	-0.84667
990.814	29.95333
990.98	28.85333
991.146	31.25333
991.311	38.75333
991.477	13.05333
991.643	20.95333
991.808	41.35333
991.974	-11.64667
992.139	3.35333
992.305	-6.24667
992.47	-9.24667
992.636	34.45333
992.801	25.75333
992.967	3.25333
993.132	-16.94667
993.298	15.55333
993.463	39.35333
993.628	13.45333
993.794	12.85333
993.959	24.05333
994.124	33.45333
994.29	-2.84667
994.455	28.65333
994.62	16.45333
994.785	31.65333
994.95	1.95333
995.116	16.05333
995.281	2.05333
995.446	56.85333
995.611	-9.34667
995.776	9.25333
995.941	22.45333
996.106	12.55333
996.271	-6.64667
996.436	21.25333
996.601	42.05333
996.766	3.15333
996.931	-1.84667
997.096	15.85333
997.261	-6.34667
997.425	2.55333
997.59	-0.94667
997.755	3.45333
997.92	-15.94667
998.085	-13.04667
998.249	-4.94667
998.414	32.75333
998.579	6.95333
998.744	9.95333
998.908	36.35333
999.073	7.65333
999.237	51.55333
999.402	-2.64667
999.567	13.25333
999.731	-12.34667
999.896	-0.14667
1000.06	29.45333
1000.225	13.55333
1000.389	42.15333
1000.553	37.15333
1000.718	28.75333
1000.882	-36.74667
1001.047	-4.64667
1001.211	4.65333
1001.375	9.35333
1001.54	-3.74667
1001.704	-6.14667
1001.868	20.35333
1002.032	26.15333
1002.197	16.65333
1002.361	12.45333
1002.525	2.45333
1002.689	35.55333
1002.853	-12.94667
1003.017	12.75333
1003.181	27.35333
1003.345	-15.54667
1003.509	46.15333
1003.673	-7.74667
1003.837	-3.14667
1004.001	-31.44667
1004.165	13.55333
1004.329	-12.44667
1004.493	-14.84667
1004.657	20.35333
1004.821	18.15333
1004.985	14.35333
1005.149	8.05333
1005.312	3.85333
1005.476	15.45333
1005.64	43.35333
1005.804	-23.34667
1005.967	14.35333
1006.131	11.45333
1006.295	-7.54667
1006.458	21.05333
1006.622	-4.14667
1006.785	13.25333
1006.949	27.55333
1007.113	24.05333
1007.276	28.25333
1007.44	-0.94667
1007.603	-4.04667
1007.767	30.45333
1007.93	11.15333
1008.093	15.55333
1008.257	48.05333
1008.42	-22.34667
1008.584	-1.64667
1008.747	24.05333
1008.91	29.45333
1009.073	-7.44667
1009.237	38.35333
1009.4	-2.14667
1009.563	39.05333
1009.726	9.05333
1009.889	42.05333
1010.053	-2.34667
1010.216	8.65333
1010.379	17.05333
1010.542	11.95333
1010.705	11.45333
1010.868	36.95333
1011.031	-14.14667
1011.194	18.65333
1011.357	24.45333
1011.52	14.35333
1011.683	26.05333
1011.846	31.75333
1012.009	-3.74667
1012.171	29.05333
1012.334	8.15333
1012.497	7.55333
1012.66	-14.24667
1012.823	19.45333
1012.985	51.95333
1013.148	53.25333
1013.311	4.85333
1013.473	15.95333
1013.636	-7.04667
1013.799	28.95333
1013.961	18.75333
1014.124	7.15333
1014.286	40.65333
1014.449	-11.44667
1014.612	7.75333
1014.774	2.55333
1014.936	1.35333
1015.099	-3.24667
1015.261	4.15333
1015.424	7.05333
1015.586	-3.24667
1015.748	22.55333
1015.911	-17.14667
1016.073	6.15333
1016.235	14.05333
1016.398	22.35333
1016.56	37.45333
1016.722	6.95333
1016.884	-6.34667
1017.047	15.35333
1017.209	9.15333
1017.371	41.85333
1017.533	23.85333
1017.695	-4.94667
1017.857	32.55333
1018.019	24.25333
1018.181	-0.24667
1018.343	6.15333
1018.505	7.05333
1018.667	-15.14667
1018.829	15.65333
1018.991	24.65333
1019.153	13.75333
1019.315	22.95333
1019.477	-12.74667
1019.638	13.75333
1019.8	-10.14667
1019.962	38.05333
1020.124	-22.54667
1020.285	12.75333
1020.447	-1.04667
1020.609	-12.84667
1020.77	9.75333
1020.932	32.65333
1021.094	23.05333
1021.255	12.15333
1021.417	11.55333
1021.578	1.75333
1021.74	25.45333
1021.901	-12.74667
1022.063	0.55333
1022.224	24.75333
1022.386	12.55333
1022.547	13.05333
1022.709	-13.44667
1022.87	10.65333
1023.031	-20.04667
1023.193	25.15333
1023.354	4.65333
1023.515	3.45333
1023.676	-10.34667
1023.838	4.55333
1023.999	23.85333
1024.16	8.95333
1024.321	0.25333
1024.482	26.65333
1024.644	23.65333
1024.805	14.15333
1024.966	-4.24667
1025.127	35.25333
1025.288	30.45333
1025.449	29.85333
1025.61	21.35333
1025.771	-9.94667
1025.932	33.45333
1026.093	1.95333
1026.253	16.25333
1026.414	14.55333
1026.575	4.35333
1026.736	11.55333
1026.897	8.75333
1027.058	-4.34667
1027.218	22.55333
1027.379	-10.84667
1027.54	-11.34667
1027.7	-10.54667
1027.861	1.55333
1028.022	8.15333
1028.182	12.05333
1028.343	6.05333
1028.504	2.35333
1028.664	14.75333
1028.825	23.05333
1028.985	41.95333
1029.146	1.95333
1029.306	-1.04667
1029.466	30.95333
1029.627	24.35333
1029.787	-0.64667
1029.948	20.05333
1030.108	12.45333
1030.268	23.65333
1030.429	-4.34667
1030.589	-8.34667
1030.749	-27.04667
1030.909	18.95333
1031.07	6.45333
1031.23	23.15333
1031.39	12.25333
1031.55	24.35333
1031.71	7.95333
1031.87	13.35333
1032.03	16.95333
1032.19	30.15333
1032.35	11.85333
1032.51	7.35333
1032.67	10.25333
1032.83	11.65333
1032.99	-26.84667
1033.15	1.15333
1033.31	-7.94667
1033.47	13.35333
1033.63	19.15333
1033.79	-0.94667
1033.949	-1.04667
1034.109	-2.94667
1034.269	20.35333
1034.429	14.25333
1034.588	0.55333
1034.748	15.05333
1034.908	33.25333
1035.067	20.45333
1035.227	-9.24667
1035.387	12.85333
1035.546	2.35333
1035.706	2.25333
1035.865	32.35333
1036.025	7.85333
1036.184	33.55333
1036.344	4.25333
1036.503	6.65333
1036.662	-10.74667
1036.822	-9.94667
1036.981	-1.84667
1037.14	28.65333
1037.3	7.25333
1037.459	-4.24667
1037.618	44.05333
1037.778	30.95333
1037.937	25.15333
1038.096	-29.74667
1038.255	49.15333
1038.414	-24.04667
1038.573	47.05333
1038.733	-2.04667
1038.892	14.25333
1039.051	27.35333
1039.21	35.85333
1039.369	20.55333
1039.528	19.65333
1039.687	-12.24667
1039.846	46.95333
1040.005	6.75333
1040.164	-2.94667
1040.322	19.75333
1040.481	15.45333
1040.64	-8.54667
1040.799	9.35333
1040.958	30.95333
1041.116	14.15333
1041.275	-11.14667
1041.434	-16.04667
1041.593	-25.04667
1041.751	34.85333
1041.91	18.65333
1042.069	22.95333
1042.227	-7.64667
1042.386	41.25333
1042.544	-11.84667
1042.703	22.45333
1042.861	-16.54667
1043.02	7.25333
1043.178	11.55333
1043.337	42.55333
1043.495	0.45333
1043.653	5.35333
1043.812	4.65333
1043.97	27.25333
1044.129	-15.24667
1044.287	7.65333
1044.445	12.05333
1044.603	19.05333
1044.762	-11.54667
1044.92	13.45333
1045.078	45.15333
1045.236	-1.94667
1045.394	11.65333
1045.552	18.65333
