949.222	-0.87953
949.393	-0.12924
949.564	-0.23495
949.735	10.39395
949.906	-5.4704
950.077	-4.00361
950.248	-17.43602
950.419	-3.59836
950.59	1.93977
950.761	-7.32955
950.931	-19.51776
951.102	1.42371
951.273	-5.46233
951.444	-4.01473
951.614	1.30543
951.785	2.19582
951.956	-6.28363
952.126	1.9503
952.297	-17.98367
952.468	8.2927
952.638	11.94089
952.809	-10.45251
952.98	1.8717
953.15	9.16122
953.321	-3.06354
953.491	-0.48399
953.662	1.29822
953.832	3.16553
954.002	10.72484
954.173	10.35059
954.343	-12.54612
954.514	10.47967
954.684	4.46989
954.854	-8.50289
955.025	18.81546
955.195	-4.63291
955.365	-8.19332
955.535	12.74673
955.706	-7.3466
955.876	-7.89124
956.046	-8.20718
956.216	4.33274
956.386	-8.23303
956.557	-2.41833
956.727	5.09093
956.897	-10.67253
957.067	-3.88904
957.237	9.4303
957.407	-0.65131
957.577	-5.38619
957.747	7.57165
957.917	7.8228
958.087	8.25977
958.257	-16.71415
958.427	4.02009
958.596	6.01937
958.766	1.22797
958.936	7.97443
959.106	-7.13364
959.276	-6.66937
959.445	1.60992
959.615	-16.16777
959.785	-26.17117
959.955	-21.68661
960.124	-6.34455
960.294	-5.68797
960.464	-3.73247
960.633	0.16176
960.803	0.19597
960.972	-1.64084
961.142	3.586
961.311	-2.42175
961.481	-8.76149
961.65	-5.78793
961.82	-7.72945
961.989	-31.91765
962.159	-7.82142
962.328	-13.81314
962.498	-20.65281
962.667	-16.51966
962.836	-10.22109
963.006	-15.34625
963.175	4.1012
963.344	-12.1361
963.513	2.54561
963.683	12.31347
963.852	-17.18771
964.021	-6.01299
964.19	-4.57476
964.359	-6.1637
964.528	-5.78076
964.698	4.28156
964.867	-6.34985
965.036	-6.96205
965.205	-9.95324
965.374	14.27205
965.543	-16.22701
965.712	-0.10625
965.881	-8.54312
966.05	-2.21953
966.219	-9.67358
966.387	-17.31128
966.556	-6.3335
966.725	-0.32966
966.894	-0.57463
967.063	-5.99973
967.232	5.19334
967.4	14.43802
967.569	1.07396
967.738	-32.69555
967.906	-22.58498
968.075	-15.39514
968.244	8.37602
968.412	10.16559
968.581	-12.83477
968.75	-3.49278
968.918	-14.41289
969.087	-9.94949
969.255	-4.3776
969.424	6.48657
969.592	-5.07788
969.761	-0.84492
969.929	-0.02734
970.098	-5.11237
970.266	-4.25368
970.434	15.67395
970.603	-15.47748
970.771	-6.02573
970.939	-7.7845
971.108	-44.88158
971.276	18.8916
971.444	-5.86933
971.612	9.54484
971.781	9.1003
971.949	-21.82659
972.117	-15.93462
972.285	-26.6148
972.453	9.37891
972.621	19.15988
972.789	-5.25018
972.957	-6.6185
973.125	-7.52326
973.293	-11.7035
973.461	-3.60817
973.629	-26.277
973.797	-10.27807
973.965	-3.98199
974.133	0.44116
974.301	-12.21754
974.469	19.43894
974.637	-17.15328
974.805	-15.33217
974.972	-1.10904
975.14	-2.39779
975.308	0.06586
975.476	-25.52947
975.643	0.01396
975.811	5.33688
975.979	-19.28141
976.146	-8.01714
976.314	-14.72603
976.482	-32.76034
976.649	-24.46084
976.817	1.59771
976.984	-2.73677
977.152	25.32537
977.319	-10.65746
977.487	-18.55383
977.654	4.52687
977.822	14.32907
977.989	-21.41759
978.156	-28.09513
978.324	-5.46311
978.491	1.71916
978.658	33.34029
978.826	-24.99453
978.993	-4.95783
979.16	-6.00952
979.328	-3.55571
979.495	8.55049
979.662	-5.6332
979.829	11.64811
979.996	-45.75549
980.163	-28.31218
980.33	22.94607
980.498	11.62258
980.665	-4.10235
980.832	3.65099
980.999	-56.36349
981.166	-9.13358
981.333	-11.7577
981.5	-14.44883
981.667	-60.27462
981.833	23.28186
982	-3.14057
982.167	-1.55911
982.334	-5.16794
982.501	-16.31724
982.668	4.74573
982.834	6.73548
983.001	-29.81426
983.168	-21.02535
983.335	-10.75858
983.501	-24.98613
983.668	4.1264
983.835	-11.79233
984.001	-5.08236
984.168	27.50863
984.334	-22.76988
984.501	-20.52615
984.668	5.97142
984.834	30.02358
985.001	13.07462
985.167	-15.71593
985.334	11.86286
985.5	1.76594
985.666	-10.7719
985.833	0.56768
985.999	-4.2317
986.165	-12.15189
986.332	-23.54472
986.498	-3.18288
986.664	-19.7551
986.831	-6.91512
986.997	-5.65771
987.163	-33.20514
987.329	-4.01079
987.495	-26.7144
987.662	-21.33268
987.828	-8.57326
987.994	-27.40601
988.16	-11.84723
988.326	-56.71199
988.492	-58.36567
988.658	11.41498
988.824	-8.74543
988.99	7.72226
989.156	7.1786
989.322	-27.54956
989.488	-22.13257
989.654	5.30237
989.82	-13.61859
989.985	-26.21894
990.151	-31.10728
990.317	-24.39567
990.483	-3.55863
990.648	-15.26094
990.814	0.25223
990.98	11.00095
991.146	-5.20118
991.311	-18.9148
991.477	-4.22955
991.643	-23.61642
991.808	16.64469
991.974	15.89529
992.139	-3.47083
992.305	-10.39438
992.47	-12.30858
992.636	0.4681
992.801	-18.76628
992.967	-2.65157
993.132	-7.06791
993.298	-31.16781
993.463	-3.55273
993.628	-23.30858
993.794	27.5457
993.959	-26.86424
994.124	2.55184
994.29	6.35401
994.455	-17.50907
994.62	8.97465
994.785	-2.45944
994.95	14.10269
995.116	-35.87886
995.281	-21.02496
995.446	8.92214
995.611	18.91609
995.776	-61.20154
995.941	18.44376
996.106	-1.92053
996.271	-60.87889
996.436	1.52969
996.601	-85.74302
996.766	-2.80657
996.931	-25.40828
997.096	-15.07364
997.261	19.25708
997.425	-38.58624
997.59	-10.37759
997.755	-14.06935
997.92	-23.0004
998.085	2.44066
998.249	-21.15954
998.414	25.16245
998.579	27.07899
998.744	-15.62712
998.908	-3.85712
999.073	-30.41253
999.237	-88.63806
999.402	-8.79674
999.567	-24.74765
999.731	-69.10758
999.896	-2.0034
1000.06	-34.5832
1000.225	-45.29784
1000.389	-21.9792
1000.553	8.69623
1000.718	-11.39864
1000.882	0.30977
1001.047	-43.39379
1001.211	-21.3777
1001.375	-64.66412
1001.54	10.73869
1001.704	0.02976
1001.868	-225.26739
1002.032	-25.53605
1002.197	3.94778
1002.361	8.70669
1002.525	-42.37515
1002.689	-186.60767
1002.853	5.62645
1003.017	35.59525
1003.181	-6.57648
1003.345	-6.50133
1003.509	-26.41192
1003.673	-57.60548
1003.837	-71.28901
1004.001	-52.95873
1004.165	24.69656
1004.329	-240.38129
1004.493	-8.17705
1004.657	13.248
1004.821	22.16628
1004.985	-67.46829
1005.149	43.53801
1005.312	-81.2944
1005.476	-0.45031
1005.64	-193.79488
1005.804	-77.8473
1005.967	20.30965
1006.131	-78.25712
1006.295	-62.45129
1006.458	-84.36282
1006.622	-14.01713
1006.785	-43.65058
1006.949	-65.29764
1007.113	-46.14607
1007.276	31.67008
1007.44	-37.90527
1007.603	-2.99948
1007.767	-44.81403
1007.93	44.55522
1008.093	-6.86651
1008.257	-1.1785
1008.42	17.55752
1008.584	-27.43472
1008.747	4.17957
1008.91	6.1331
1009.073	47.37908
1009.237	-0.08766
1009.4	-63.22068
1009.563	-49.60325
1009.726	-55.58218
1009.889	-33.18059
1010.053	-41.62792
1010.216	-23.31066
1010.379	-31.30996
1010.542	-108.5262
1010.705	-20.76165
1010.868	-80.33096
1011.031	-4.51681
1011.194	2.65617
1011.357	-20.0651
1011.52	36.17547
1011.683	1.45604
1011.846	22.95635
1012.009	-6.88148
1012.171	-57.72051
1012.334	-43.19491
1012.497	-72.45691
1012.66	-64.94083
1012.823	1.31161
1012.985	-102.15758
1013.148	-44.85506
1013.311	-40.67189
1013.473	17.01777
1013.636	48.43806
1013.799	-56.49351
1013.961	-21.86861
1014.124	-4.84911
1014.286	-54.39672
1014.449	25.17531
1014.612	-28.1774
1014.774	-6.00224
1014.936	-29.85991
1015.099	23.95484
1015.261	5.60527
1015.424	-0.49036
1015.586	-49.82353
1015.748	-5.14076
1015.911	-13.04128
1016.073	-152.63329
1016.235	-16.28127
1016.398	48.91864
1016.56	-82.78504
1016.722	-41.8229
1016.884	-2.81903
1017.047	-28.00856
1017.209	-123.10054
1017.371	-1.48915
1017.533	-24.25641
1017.695	-24.11714
1017.857	-42.58727
1018.019	-46.37985
1018.181	-59.09415
1018.343	-34.36945
1018.505	-48.83584
1018.667	11.87423
1018.829	-16.41406
1018.991	14.88323
1019.153	-100.31788
1019.315	-10.93991
1019.477	85.87255
1019.638	3.0369
1019.8	76.73737
1019.962	-41.90442
1020.124	-78.75253
1020.285	-30.40235
1020.447	-10.75918
1020.609	-9.699
1020.77	29.80963
1020.932	-178.47284
1021.094	85.89807
1021.255	12.83921
1021.417	-93.78332
1021.578	21.30451
1021.74	4.68982
1021.901	7.2535
1022.063	-66.42149
1022.224	-30.39418
1022.386	-103.34709
1022.547	18.44937
1022.709	-98.25525
1022.87	-131.26806
1023.031	-8508.38288
1023.193	-22.76268
1023.354	5.2284
1023.515	1.10452
1023.676	-40.17238
1023.838	-24.20078
1023.999	-2.60162
1024.16	-1024.25654
1024.321	-109.76808
1024.482	-7.73103
1024.644	-118.27345
1024.805	-7.92051
1024.966	-160.25276
1025.127	39.29298
1025.288	-95.98246
1025.449	-12209.44441
1025.61	-8.70274
1025.771	-56.91793
1025.932	-46.04742
1026.093	-2.1599
1026.253	238.34682
1026.414	68.19982
1026.575	24.34915
1026.736	49.08866
1026.897	21.52364
1027.058	-16.32566
1027.218	-148.33059
1027.379	71.3208
1027.54	-54.93299
1027.7	-115.77867
1027.861	47368.56316
1028.022	133.8966
1028.182	-34.65574
1028.343	-69.62365
1028.504	24.98732
1028.664	-33.03193
1028.825	-33.82344
1028.985	-22.65506
1029.146	50.43223
1029.306	-34.07851
1029.466	-307.28337
1029.627	1456.46715
1029.787	-771.70808
1029.948	26.1044
1030.108	-27.24654
1030.268	267.82301
1030.429	52.42962
1030.589	22.47477
1030.749	-19.54209
1030.909	9.49259
1031.07	-22.7603
1031.23	-10.94947
1031.39	-8.17574
1031.55	-150.05011
1031.71	143.85945
1031.87	-28.44416
1032.03	46.27001
1032.19	-28.42281
1032.35	-1.84201
1032.51	-154.10481
1032.67	50.7473
1032.83	73.23456
1032.99	-19.8034
1033.15	69.44357
1033.31	-189.56607
1033.47	36.00583
1033.63	-52.78164
1033.79	12.95964
1033.949	537.33868
1034.109	-256.82003
1034.269	-713.53092
1034.429	8.88117
1034.588	-46.06782
1034.748	31.08345
1034.908	-127.15229
1035.067	25.968
1035.227	-31.49759
1035.387	-4.05149
1035.546	-278.50295
1035.706	12.86799
1035.865	-113.80054
1036.025	-50.72629
1036.184	40.03205
1036.344	-29.77255
1036.503	-212.67832
1036.662	4.65237
1036.822	-237.89308
1036.981	28.01092
1037.14	603.69975
1037.3	4.72055
1037.459	-27.05399
1037.618	-60.39605
1037.778	944.7408
1037.937	-23.24659
1038.096	-2308.54674
1038.255	-96.51607
1038.414	27.90227
1038.573	-2350.10618
1038.733	-142.23894
1038.892	16.32095
1039.051	-91.92938
1039.21	-100.38632
1039.369	-193.21189
1039.528	-23.46304
1039.687	48.17132
1039.846	-30.94933
1040.005	17.05376
1040.164	-25.4604
1040.322	115.63577
1040.481	195.34684
1040.64	21.24264
1040.799	102.19181
1040.958	-31.33282
1041.116	44.13069
1041.275	4.36856
1041.434	-68.16182
1041.593	-268.76451
1041.751	-51.6226
1041.91	-97.75159
1042.069	5.11289
1042.227	-108.58856
1042.386	-412.20682
1042.544	-227.18672
1042.703	12.79094
1042.861	143.04474
1043.02	115.41111
1043.178	-37.4212
1043.337	-215.36383
1043.495	-49.38551
1043.653	83.11655
1043.812	31.86862
1043.97	0.03562
1044.129	6.35176
1044.287	26.59468
1044.445	-135.03366
1044.603	-10.00701
1044.762	42.88806
1044.92	994.8675
1045.078	-39.25071
1045.236	-1755.27552
1045.394	-241.24111
1045.552	-701.74534
