931.843	52.51333
932.016	37.61333
932.189	45.51333
932.362	37.81333
932.535	63.61333
932.708	64.51333
932.881	38.91333
933.054	43.51333
933.227	42.01333
933.4	7.21333
933.573	23.31333
933.746	23.81333
933.919	21.81333
934.092	-7.88667
934.264	26.91333
934.437	17.61333
934.61	25.01333
934.783	47.71333
934.956	55.61333
935.128	30.21333
935.301	25.21333
935.474	23.41333
935.646	44.11333
935.819	27.01333
935.992	3.11333
936.164	-16.78667
936.337	22.11333
936.51	-19.38667
936.682	15.21333
936.855	53.71333
937.027	33.11333
937.2	42.11333
937.372	78.51333
937.545	11.31333
937.717	24.61333
937.889	53.61333
938.062	99.01333
938.234	98.81333
938.406	125.71333
938.579	91.01333
938.751	92.31333
938.923	90.81333
939.096	50.11333
939.268	44.91333
939.44	50.31333
939.612	32.71333
939.784	45.51333
939.957	12.31333
940.129	50.51333
940.301	42.61333
940.473	21.01333
940.645	32.11333
940.817	31.41333
940.989	25.51333
941.161	50.61333
941.333	48.41333
941.505	35.71333
941.677	16.41333
941.849	23.01333
942.021	21.61333
942.193	9.41333
942.365	15.81333
942.537	14.21333
942.708	33.41333
942.88	47.61333
943.052	17.61333
943.224	37.41333
943.395	-0.78667
943.567	28.31333
943.739	0.31333
943.911	26.11333
944.082	30.41333
944.254	78.81333
944.425	14.81333
944.597	11.81333
944.769	48.41333
944.94	12.91333
945.112	6.51333
945.283	28.61333
945.455	40.91333
945.626	36.91333
945.798	10.71333
945.969	26.01333
946.14	22.21333
946.312	16.81333
946.483	2.81333
946.655	40.01333
946.826	43.91333
946.997	26.11333
947.168	29.01333
947.34	0.81333
947.511	27.81333
947.682	43.91333
947.853	-0.68667
948.025	24.81333
948.196	-8.88667
948.367	36.01333
948.538	0.11333
948.709	14.41333
948.88	13.41333
949.051	64.21333
949.222	44.81333
949.393	9.71333
949.564	10.51333
949.735	25.01333
949.906	21.21333
950.077	26.81333
950.248	12.81333
950.419	-9.58667
950.59	10.21333
950.761	5.91333
950.931	34.11333
951.102	58.11333
951.273	4.01333
951.444	0.31333
951.614	3.21333
951.785	46.31333
951.956	33.51333
952.126	27.21333
952.297	26.01333
952.468	5.21333
952.638	32.81333
952.809	19.21333
952.98	19.71333
953.15	24.11333
953.321	17.91333
953.491	43.91333
953.662	-25.88667
953.832	24.51333
954.002	-8.98667
954.173	-5.28667
954.343	26.41333
954.514	15.31333
954.684	37.61333
954.854	61.71333
955.025	36.31333
955.195	55.01333
955.365	32.31333
955.535	2.31333
955.706	37.61333
955.876	25.71333
956.046	52.41333
956.216	39.51333
956.386	-8.58667
956.557	12.61333
956.727	3.81333
956.897	31.71333
957.067	-0.68667
957.237	45.31333
957.407	11.41333
957.577	16.91333
957.747	9.11333
957.917	12.31333
958.087	4.91333
958.257	5.71333
958.427	15.51333
958.596	4.91333
958.766	17.91333
958.936	9.11333
959.106	-13.08667
959.276	50.71333
959.445	4.11333
959.615	0.61333
959.785	5.81333
959.955	23.91333
960.124	-22.48667
960.294	9.51333
960.464	9.71333
960.633	5.71333
960.803	2.61333
960.972	16.91333
961.142	5.11333
961.311	-10.88667
961.481	30.91333
961.65	22.91333
961.82	16.31333
961.989	22.01333
962.159	-7.68667
962.328	37.51333
962.498	3.01333
962.667	-15.68667
962.836	18.31333
963.006	21.21333
963.175	7.61333
963.344	37.11333
963.513	-17.58667
963.683	-15.98667
963.852	18.21333
964.021	4.01333
964.19	6.61333
964.359	24.81333
964.528	16.41333
964.698	20.21333
964.867	18.41333
965.036	28.81333
965.205	16.71333
965.374	0.31333
965.543	13.01333
965.712	26.61333
965.881	17.21333
966.05	2.91333
966.219	-6.98667
966.387	36.11333
966.556	36.71333
966.725	19.91333
966.894	52.31333
967.063	66.61333
967.232	28.01333
967.4	23.41333
967.569	9.91333
967.738	18.11333
967.906	17.91333
968.075	8.01333
968.244	16.81333
968.412	18.41333
968.581	11.11333
968.75	19.11333
968.918	26.31333
969.087	13.01333
969.255	9.91333
969.424	13.61333
969.592	-20.48667
969.761	9.21333
969.929	-10.68667
970.098	28.01333
970.266	13.91333
970.434	7.71333
970.603	7.41333
970.771	38.11333
970.939	-15.28667
971.108	37.41333
971.276	-6.68667
971.444	22.81333
971.612	-16.78667
971.781	33.91333
971.949	43.41333
972.117	26.21333
972.285	-16.68667
972.453	9.01333
972.621	-5.78667
972.789	-14.78667
972.957	-7.78667
973.125	-19.18667
973.293	-4.08667
973.461	17.31333
973.629	-4.28667
973.797	0.71333
973.965	-9.08667
974.133	3.71333
974.301	35.51333
974.469	-13.08667
974.637	11.61333
974.805	18.21333
974.972	-5.78667
975.14	27.11333
975.308	-1.38667
975.476	-32.38667
975.643	8.61333
975.811	-11.68667
975.979	9.11333
976.146	16.91333
976.314	9.21333
976.482	31.71333
976.649	17.81333
976.817	49.41333
976.984	1.01333
977.152	33.51333
977.319	9.21333
977.487	37.41333
977.654	0.21333
977.822	10.91333
977.989	47.31333
978.156	22.31333
978.324	-10.18667
978.491	6.61333
978.658	-8.68667
978.826	22.61333
978.993	-16.18667
979.16	32.11333
979.328	8.71333
979.495	29.81333
979.662	0.11333
979.829	20.51333
979.996	12.21333
980.163	6.81333
980.33	-12.68667
980.498	6.21333
980.665	-2.98667
980.832	-8.48667
980.999	3.11333
981.166	-16.48667
981.333	2.41333
981.5	9.71333
981.667	19.81333
981.833	-21.38667
982	8.61333
982.167	8.31333
982.334	0.31333
982.501	-5.58667
982.668	42.81333
982.834	-11.38667
983.001	2.21333
983.168	23.21333
983.335	1.11333
983.501	10.41333
983.668	-0.48667
983.835	-5.38667
984.001	-3.08667
984.168	-10.08667
984.334	-26.38667
984.501	34.61333
984.668	14.01333
984.834	2.21333
985.001	-14.78667
985.167	9.01333
985.334	-0.58667
985.5	23.21333
985.666	34.91333
985.833	22.81333
985.999	4.61333
986.165	8.81333
986.332	4.41333
986.498	2.61333
986.664	21.31333
986.831	21.31333
986.997	7.71333
987.163	18.91333
987.329	11.11333
987.495	-6.48667
987.662	-12.58667
987.828	42.01333
987.994	20.31333
988.16	27.41333
988.326	2.01333
988.492	2.61333
988.658	6.91333
988.824	11.31333
988.99	-5.08667
989.156	3.81333
989.322	16.01333
989.488	12.41333
989.654	-19.88667
989.82	-14.38667
989.985	-3.38667
990.151	-2.48667
990.317	24.81333
990.483	22.61333
990.648	34.71333
990.814	23.91333
990.98	-12.38667
991.146	7.11333
991.311	-7.58667
991.477	-9.18667
991.643	-25.88667
991.808	4.71333
991.974	-10.38667
992.139	-10.08667
992.305	-9.48667
992.47	13.81333
992.636	-14.18667
992.801	21.61333
992.967	9.21333
993.132	13.41333
993.298	11.91333
993.463	-34.28667
993.628	-17.58667
993.794	13.91333
993.959	19.61333
994.124	10.71333
994.29	0.81333
994.455	-1.68667
994.62	-2.28667
994.785	-31.18667
994.95	13.81333
995.116	-11.68667
995.281	-32.78667
995.446	14.31333
995.611	-29.88667
995.776	-1.88667
995.941	-13.98667
996.106	10.61333
996.271	3.61333
996.436	12.61333
996.601	27.61333
996.766	-5.68667
996.931	-38.78667
997.096	14.31333
997.261	-9.48667
997.425	-3.98667
997.59	-13.88667
997.755	0.81333
997.92	14.21333
998.085	1.71333
998.249	-8.78667
998.414	2.91333
998.579	23.91333
998.744	2.61333
998.908	21.61333
999.073	-1.18667
999.237	0.81333
999.402	-2.98667
999.567	-13.98667
999.731	-33.38667
999.896	21.91333
1000.06	19.81333
1000.225	-41.08667
1000.389	21.91333
1000.553	-6.28667
1000.718	7.51333
1000.882	9.41333
1001.047	-17.88667
1001.211	-23.38667
1001.375	59.71333
1001.54	1.81333
1001.704	1.31333
1001.868	5.11333
1002.032	44.41333
1002.197	16.21333
1002.361	30.61333
1002.525	-3.58667
1002.689	20.91333
1002.853	6.91333
1003.017	-4.48667
1003.181	-8.28667
1003.345	4.51333
1003.509	-12.58667
1003.673	-4.98667
1003.837	11.61333
1004.001	-0.18667
1004.165	0.61333
1004.329	27.21333
1004.493	38.51333
1004.657	-0.48667
1004.821	15.91333
1004.985	-3.38667
1005.149	-17.58667
1005.312	-2.48667
1005.476	-27.28667
1005.64	40.21333
1005.804	10.81333
1005.967	11.91333
1006.131	4.71333
1006.295	-3.38667
1006.458	-8.88667
1006.622	30.51333
1006.785	9.51333
1006.949	11.31333
1007.113	6.81333
1007.276	-22.98667
1007.44	-3.88667
1007.603	-4.38667
1007.767	-31.58667
1007.93	20.01333
1008.093	24.91333
1008.257	36.51333
1008.42	-19.38667
1008.584	21.11333
1008.747	2.81333
1008.91	26.81333
1009.073	6.91333
1009.237	19.61333
1009.4	19.91333
1009.563	-0.48667
1009.726	-3.18667
1009.889	-11.68667
1010.053	-4.68667
1010.216	20.11333
1010.379	-6.38667
1010.542	10.31333
1010.705	-20.38667
1010.868	-9.88667
1011.031	-8.78667
1011.194	23.91333
1011.357	11.31333
1011.52	33.31333
1011.683	-24.58667
1011.846	12.81333
1012.009	-23.58667
1012.171	39.81333
1012.334	-14.28667
1012.497	3.91333
1012.66	-7.68667
1012.823	-3.88667
1012.985	-4.58667
1013.148	7.01333
1013.311	10.61333
1013.473	40.81333
1013.636	-3.68667
1013.799	35.81333
1013.961	9.71333
1014.124	33.21333
1014.286	-0.38667
1014.449	4.91333
1014.612	12.51333
1014.774	-1.18667
1014.936	4.51333
1015.099	-11.98667
1015.261	12.71333
1015.424	38.51333
1015.586	8.71333
1015.748	32.81333
1015.911	12.71333
1016.073	32.01333
1016.235	33.71333
1016.398	10.61333
1016.56	25.11333
1016.722	7.01333
1016.884	13.61333
1017.047	6.71333
1017.209	30.11333
1017.371	-23.28667
1017.533	2.81333
1017.695	39.01333
1017.857	-2.88667
1018.019	8.91333
1018.181	-7.18667
1018.343	-21.98667
1018.505	-0.38667
1018.667	-3.68667
1018.829	-17.98667
1018.991	-3.78667
1019.153	-17.48667
1019.315	23.61333
1019.477	-7.08667
1019.638	6.81333
1019.8	-9.38667
1019.962	-8.38667
1020.124	31.21333
1020.285	17.71333
1020.447	12.51333
1020.609	6.21333
1020.77	-8.08667
1020.932	34.81333
1021.094	3.71333
1021.255	10.11333
1021.417	2.01333
1021.578	21.61333
1021.74	-9.08667
1021.901	-3.78667
1022.063	-7.58667
1022.224	-8.38667
1022.386	4.81333
1022.547	-13.98667
1022.709	-24.48667
1022.87	-17.18667
1023.031	18.31333
1023.193	-13.48667
1023.354	20.01333
1023.515	-14.38667
1023.676	49.71333
1023.838	18.91333
1023.999	16.91333
1024.16	2.31333
1024.321	-14.28667
1024.482	-19.98667
1024.644	-8.68667
1024.805	4.31333
1024.966	-17.88667
1025.127	-4.08667
1025.288	-3.28667
1025.449	16.51333
1025.61	-3.98667
1025.771	7.51333
1025.932	7.31333
1026.093	1.91333
1026.253	12.81333
1026.414	-25.48667
1026.575	20.61333
1026.736	-11.18667
1026.897	8.71333
1027.058	41.21333
1027.218	-25.88667
1027.379	3.91333
1027.54	-26.38667
1027.7	18.01333
1027.861	-21.88667
1028.022	18.31333
1028.182	0.21333
1028.343	-30.88667
1028.504	-8.38667
1028.664	1.71333
1028.825	-5.68667
1028.985	31.91333
1029.146	29.21333
1029.306	0.01333
1029.466	22.71333
1029.627	12.11333
1029.787	-8.28667
1029.948	24.11333
1030.108	7.01333
1030.268	30.91333
1030.429	-10.98667
1030.589	14.31333
1030.749	-5.68667
1030.909	4.01333
1031.07	-19.08667
1031.23	20.11333
1031.39	-13.48667
1031.55	11.51333
1031.71	8.41333
1031.87	16.71333
1032.03	-12.98667
1032.19	20.11333
1032.35	-39.68667
1032.51	-5.68667
1032.67	9.61333
1032.83	17.91333
1032.99	-35.18667
1033.15	16.81333
1033.31	7.51333
1033.47	9.81333
1033.63	2.91333
1033.79	-8.38667
1033.949	-12.48667
1034.109	2.21333
1034.269	-12.48667
1034.429	-4.28667
1034.588	-2.28667
1034.748	17.21333
1034.908	-3.98667
1035.067	4.31333
1035.227	-22.88667
1035.387	35.91333
1035.546	-6.08667
1035.706	-5.78667
1035.865	22.01333
1036.025	22.31333
1036.184	2.61333
1036.344	11.91333
1036.503	23.31333
1036.662	-1.38667
1036.822	-28.28667
1036.981	17.21333
1037.14	1.31333
1037.3	-9.18667
1037.459	20.51333
1037.618	6.11333
1037.778	13.41333
1037.937	22.01333
1038.096	6.21333
1038.255	-3.98667
1038.414	16.81333
1038.573	34.51333
1038.733	-30.48667
1038.892	14.51333
1039.051	26.21333
1039.21	27.11333
1039.369	-3.48667
1039.528	10.31333
1039.687	14.01333
1039.846	-10.88667
1040.005	21.71333
1040.164	-8.28667
1040.322	-1.68667
1040.481	9.71333
1040.64	-48.28667
1040.799	-1.18667
1040.958	-5.58667
1041.116	8.01333
1041.275	-7.98667
1041.434	4.41333
1041.593	-27.68667
1041.751	25.11333
1041.91	6.31333
1042.069	-18.48667
1042.227	-5.08667
1042.386	13.21333
1042.544	-16.68667
1042.703	7.21333
1042.861	0.51333
1043.02	-6.48667
1043.178	-8.58667
1043.337	-13.28667
1043.495	28.81333
1043.653	-20.38667
1043.812	25.31333
1043.97	3.51333
1044.129	-1.18667
1044.287	-2.68667
1044.445	-19.18667
1044.603	4.41333
1044.762	-30.28667
1044.92	2.01333
1045.078	20.61333
1045.236	-10.38667
1045.394	-22.88667
1045.552	13.41333
