948.025	-21.18445
948.196	-10.19073
948.367	-10.66372
948.538	20.00826
948.709	1.84036
948.88	5.35334
949.051	-1.22228
949.222	-7.61123
949.393	4.41612
949.564	-2.26704
949.735	-0.8099
949.906	-1.62966
950.077	11.61066
950.248	-15.88468
950.419	-7.06384
950.59	-4.26977
950.761	-1.45825
950.931	-13.85042
951.102	0.60052
951.273	-6.88089
951.444	-1.8713
951.614	0.25791
951.785	-1.72904
951.956	-11.79383
952.126	-1.25641
952.297	-12.92926
952.468	15.87932
952.638	0.74136
952.809	-2.44279
952.98	8.87597
953.15	14.01053
953.321	11.04618
953.491	5.12911
953.662	1.49225
953.832	-2.14508
954.002	10.82525
954.173	18.01221
954.343	-1.8907
954.514	-0.07656
954.684	0.91731
954.854	-16.14475
955.025	13.86434
955.195	-1.30389
955.365	-1.12754
955.535	1.32242
955.706	-0.9483
955.876	4.46392
956.046	2.40781
956.216	8.91856
956.386	-17.50197
956.557	-10.86544
956.727	13.99185
956.897	-11.93506
957.067	-21.91824
957.237	10.49854
957.407	-9.41222
957.577	-2.20382
957.747	0.8727
957.917	0.25179
958.087	11.47783
958.257	-21.38123
958.427	-4.14949
958.596	16.44702
958.766	-0.76666
958.936	15.73499
959.106	-1.58499
959.276	-5.03277
959.445	3.46
959.615	-18.85905
959.785	-23.02831
959.955	-25.58703
960.124	-7.87508
960.294	-11.00499
960.464	6.63088
960.633	-1.64035
960.803	0.65985
960.972	1.02633
961.142	13.63741
961.311	0.73489
961.481	-9.37251
961.65	1.83231
961.82	-0.97779
961.989	-30.97871
962.159	-0.42626
962.328	-18.41596
962.498	-10.62623
962.667	3.05033
962.836	-4.6052
963.006	-20.81076
963.175	-8.04792
963.344	-15.31291
963.513	-5.19465
963.683	18.62984
963.852	-16.78962
964.021	-12.01762
964.19	-16.46109
964.359	-5.6671
964.528	-6.46474
964.698	-0.04364
964.867	1.99989
965.036	-4.05404
965.205	-7.01342
965.374	6.89455
965.543	-4.73334
965.712	1.03916
965.881	-6.60965
966.05	13.19318
966.219	-23.45283
966.387	-6.91372
966.556	-16.91622
966.725	5.51935
966.894	2.87594
967.063	5.50279
967.232	-5.70219
967.4	11.0491
967.569	0.49153
967.738	-51.28817
967.906	-6.16769
968.075	-24.09426
968.244	-10.26341
968.412	2.7284
968.581	-10.41179
968.75	-7.02294
968.918	-6.41375
969.087	7.10339
969.255	8.09527
969.424	-8.0211
969.592	-6.888
969.761	3.70365
969.929	11.24794
970.098	-11.33399
970.266	12.69074
970.434	5.6921
970.603	-7.26321
970.771	-18.16962
970.939	1.22851
971.108	-29.1867
971.276	10.32058
971.444	-20.48048
971.612	27.88375
971.781	3.45236
971.949	-30.14454
972.117	-2.00716
972.285	-24.39742
972.453	17.68752
972.621	21.44639
972.789	-7.9922
972.957	-26.29653
973.125	7.23708
973.293	-0.37675
973.461	5.46626
973.629	-36.78976
973.797	3.34149
973.965	-0.0121
974.133	-16.38941
974.301	-13.6266
974.469	16.37532
974.637	0.86022
974.805	-8.36115
974.972	-1.88162
975.14	1.48839
975.308	5.65359
975.476	-13.67942
975.643	-23.46595
975.811	21.60896
975.979	-23.40756
976.146	-15.24295
976.314	-38.42539
976.482	-26.92675
976.649	-10.52842
976.817	-6.58668
976.984	-9.63983
977.152	12.17154
977.319	-6.95747
977.487	-2.54927
977.654	-1.54493
977.822	30.09991
977.989	-27.33278
978.156	-24.00656
978.324	-0.41039
978.491	14.58761
978.658	22.79885
978.826	-23.25973
978.993	-2.56398
979.16	9.93988
979.328	-8.97052
979.495	4.83795
979.662	24.66473
979.829	21.72454
979.996	-21.54296
980.163	-22.68137
980.33	0.67096
980.498	-3.27599
980.665	-37.55781
980.832	4.93343
980.999	-29.08985
981.166	8.62522
981.333	4.82478
981.5	-19.45701
981.667	-30.77498
981.833	5.71643
982	17.38506
982.167	-8.89743
982.334	11.16873
982.501	-37.20911
982.668	8.36913
982.834	-8.902
983.001	-32.58768
983.168	-17.40057
983.335	-7.12145
983.501	-10.78593
983.668	-14.86212
983.835	-6.1784
984.001	3.09494
984.168	40.52974
984.334	-11.94231
984.501	4.32919
984.668	16.90012
984.834	36.74465
985.001	32.8602
985.167	-30.79133
985.334	26.5679
985.5	18.63519
985.666	-6.29802
985.833	16.59995
985.999	-0.75522
986.165	-6.03492
986.332	-26.33533
986.498	6.5169
986.664	-22.30776
986.831	-7.57291
986.997	-12.51953
987.163	-21.31237
987.329	11.76789
987.495	-4.05296
987.662	-22.47509
987.828	10.92906
987.994	2.38429
988.16	-34.62818
988.326	-20.18925
988.492	-14.62386
988.658	17.08447
988.824	-27.26047
988.99	-2.51544
989.156	31.12529
989.322	-23.57057
989.488	-23.36157
989.654	3.45767
989.82	6.54837
989.985	-13.88747
990.151	-40.8323
990.317	-20.66184
990.483	2.47316
990.648	-15.29203
990.814	-4.56769
990.98	14.44623
991.146	-7.85794
991.311	-22.08356
991.477	-14.25011
991.643	-7.3039
991.808	48.26643
991.974	13.44791
992.139	4.65723
992.305	-7.11052
992.47	21.90379
992.636	-6.97421
992.801	-3.85815
992.967	14.59936
993.132	-35.58877
993.298	-49.97386
993.463	14.7295
993.628	-41.84669
993.794	-21.04255
993.959	-11.84066
994.124	-10.22224
994.29	6.00682
994.455	-18.7865
994.62	12.88986
994.785	-13.01848
994.95	31.91196
995.116	-48.70967
995.281	-10.29704
995.446	12.62422
995.611	43.68117
995.776	-16.39827
995.941	5.31705
996.106	-25.15455
996.271	-38.42468
996.436	-7.97781
996.601	-58.81892
996.766	6.60434
996.931	-39.41755
997.096	15.23508
997.261	-0.47233
997.425	-52.07905
997.59	6.93629
997.755	-0.26635
997.92	14.01769
998.085	12.81958
998.249	-7.90492
998.414	38.17916
998.579	24.7819
998.744	24.89629
998.908	-55.85177
999.073	-38.56151
999.237	-58.35213
999.402	-0.81189
999.567	-13.59049
999.731	-32.23337
999.896	-1.44385
1000.06	-12.6583
1000.225	-2.04947
1000.389	-17.06755
1000.553	-11.9593
1000.718	6.32004
1000.882	54.492
1001.047	-29.6785
1001.211	-23.91175
1001.375	-46.86493
1001.54	10.69066
1001.704	-34.06602
1001.868	-284.7773
1002.032	-27.18112
1002.197	-26.13923
1002.361	47.3351
1002.525	-49.85142
1002.689	-259.74522
1002.853	23.50164
1003.017	21.21466
1003.181	-12.95936
1003.345	-10.03282
1003.509	-30.76004
1003.673	-33.4177
1003.837	-74.5019
1004.001	-6.56439
1004.165	11.01713
1004.329	-210.59845
1004.493	1.29916
1004.657	16.31366
1004.821	5.88219
1004.985	-69.09362
1005.149	0.07386
1005.312	-140.13045
1005.476	-1.74886
1005.64	-110.62076
1005.804	-21.78383
1005.967	11.7244
1006.131	-48.06926
1006.295	-70.94091
1006.458	-33.51191
1006.622	5.84175
1006.785	-60.38606
1006.949	-80.06098
1007.113	-15.24046
1007.276	12.63734
1007.44	-28.79898
1007.603	-8.48344
1007.767	-4.96499
1007.93	48.51227
1008.093	70.86299
1008.257	-12.88942
1008.42	-34.92375
1008.584	-40.5138
1008.747	-20.76385
1008.91	3.57085
1009.073	13.44732
1009.237	4.15195
1009.4	-49.53831
1009.563	-21.45642
1009.726	-93.77778
1009.889	-75.34981
1010.053	-13.72563
1010.216	-13.07345
1010.379	-13.84864
1010.542	-73.37472
1010.705	-8.81905
1010.868	-54.6676
1011.031	10.04592
1011.194	1.38876
1011.357	-41.68272
1011.52	23.67366
1011.683	4.56544
1011.846	-0.09557
1012.009	-43.57536
1012.171	-108.20645
1012.334	-45.75289
1012.497	-55.20417
1012.66	-26.96508
1012.823	-13.0695
1012.985	-41.57157
1013.148	-22.08425
1013.311	-70.05518
1013.473	-26.07266
1013.636	31.56378
1013.799	-62.23225
1013.961	-20.48426
1014.124	-93.55937
1014.286	-39.00919
1014.449	-12.92716
1014.612	11.27403
1014.774	17.41797
1014.936	-0.06488
1015.099	25.95553
1015.261	42.266
1015.424	0.07597
1015.586	31.70511
1015.748	18.23242
1015.911	41.9667
1016.073	-140.77056
1016.235	-31.87459
1016.398	-55.69981
1016.56	-57.89445
1016.722	-33.54765
1016.884	-15.544
1017.047	-29.48539
1017.209	-87.05864
1017.371	-47.61856
1017.533	14.31588
1017.695	-6.86369
1017.857	-45.05768
1018.019	-96.01077
1018.181	-102.52129
1018.343	-95.95204
1018.505	-57.37466
1018.667	24.94305
1018.829	-12.35571
1018.991	-50.91382
1019.153	-60.66367
1019.315	-72.33402
1019.477	8.38338
1019.638	-1.71923
1019.8	42.50315
1019.962	1.33671
1020.124	-59.48632
1020.285	-50.29126
1020.447	-3.54594
1020.609	-21.59557
1020.77	22.06901
1020.932	-145.63679
1021.094	37.87899
1021.255	16.09827
1021.417	-119.16115
1021.578	22.38289
1021.74	11.11507
1021.901	20.91858
1022.063	-8.51153
1022.224	-17.99423
1022.386	-133.39866
1022.547	-1.39002
1022.709	-122.09018
1022.87	-65.98095
1023.031	-8885.57306
1023.193	30.30527
1023.354	-25.06376
1023.515	-67.16576
1023.676	-45.97147
1023.838	-5.10786
1023.999	7.38989
1024.16	-890.56041
1024.321	-132.61464
1024.482	11.14178
1024.644	-106.41807
1024.805	-27.55226
1024.966	-60.92112
1025.127	32.70373
1025.288	-79.56096
1025.449	-9570.60357
1025.61	-14.51362
1025.771	40.74878
1025.932	-62.9422
1026.093	-44.33569
1026.253	147.5497
1026.414	65.47797
1026.575	41.17131
1026.736	17.22677
1026.897	50.69027
1027.058	-82.43212
1027.218	-68.89359
1027.379	27.45728
1027.54	-70.56288
1027.7	124.34616
1027.861	29904.75235
1028.022	105.90435
1028.182	20.37453
1028.343	9.74559
1028.504	8.72637
1028.664	-59.81867
1028.825	-2.24662
1028.985	0.20481
1029.146	2.01779
1029.306	7.31446
1029.466	-465.04558
1029.627	1636.27394
1029.787	-644.03651
1029.948	18.06263
1030.108	-14.00188
1030.268	164.85903
1030.429	67.38258
1030.589	1.93825
1030.749	-9.22192
1030.909	-9.08225
1031.07	7.33037
1031.23	-73.96602
1031.39	-9.03362
1031.55	-19.15613
1031.71	62.45228
1031.87	13.3559
1032.03	-57.06709
1032.19	-22.87558
1032.35	-43.84189
1032.51	-167.94205
1032.67	86.93161
1032.83	-49.16344
1032.99	2.40165
1033.15	34.89098
1033.31	-178.70633
1033.47	105.33545
1033.63	53.14135
1033.79	-67.76765
1033.949	226.46516
1034.109	-219.66874
1034.269	-405.26572
1034.429	-62.3175
1034.588	-33.66105
1034.748	-37.88409
1034.908	-89.39853
1035.067	-8.92468
1035.227	-6.99769
1035.387	27.27939
1035.546	-271.57708
1035.706	18.27499
1035.865	-84.42384
1036.025	61.81176
1036.184	-53.66677
1036.344	-133.44399
1036.503	-222.20398
1036.662	21.9651
1036.822	-86.44275
1036.981	89.60914
1037.14	545.7226
1037.3	-40.82345
1037.459	-11.64437
1037.618	5.1347
1037.778	1631.1356
1037.937	12.97913
1038.096	-1502.24594
1038.255	8.42661
1038.414	9.75869
1038.573	-1961.42677
1038.733	-65.38694
1038.892	-40.41118
1039.051	-191.82859
1039.21	-81.76105
1039.369	-153.20258
1039.528	-97.96001
1039.687	-28.18668
1039.846	-29.41623
1040.005	-4.29494
1040.164	6.97511
1040.322	137.2619
1040.481	188.93198
1040.64	-2.10034
1040.799	-41.81075
1040.958	-64.55457
1041.116	-9.93924
1041.275	-33.30319
1041.434	-17.46097
1041.593	-191.1787
1041.751	44.73193
1041.91	-180.42093
1042.069	386.79751
1042.227	-95.70321
1042.386	-230.26904
1042.544	-164.586
1042.703	56.21002
1042.861	60.8582
1043.02	43.78999
1043.178	1.6503
1043.337	-156.75559
1043.495	-66.23849
1043.653	-31.04293
1043.812	11.49831
1043.97	50.58531
1044.129	-79.06267
1044.287	10.32076
1044.445	59.11894
1044.603	81.98865
1044.762	37.98867
1044.92	1065.89975
1045.078	12.7159
1045.236	-1736.53721
1045.394	27.94991
1045.552	-633.06052
