945.969	1.82542
946.14	-8.14038
946.312	2.76233
946.483	7.6721
946.655	2.01276
946.826	-6.03841
946.997	-1.54967
947.168	9.16264
947.34	-8.08008
947.511	-2.20699
947.682	2.92917
947.853	0.36816
948.025	-26.1183
948.196	-6.64296
948.367	-1.34804
948.538	15.39845
948.709	-8.06138
948.88	-7.06089
949.051	-9.99857
949.222	-4.59289
949.393	-1.90953
949.564	-3.84535
949.735	8.49786
949.906	-7.13032
950.077	-8.2588
950.248	-22.81983
950.419	-6.4838
950.59	-6.13566
950.761	4.46416
950.931	-14.86741
951.102	10.73014
951.273	-3.57791
951.444	-10.02499
951.614	-1.13762
951.785	1.40229
951.956	-14.08549
952.126	-1.69125
952.297	-13.74383
952.468	7.29052
952.638	0.03332
952.809	-7.27227
952.98	6.88363
953.15	8.1174
953.321	-0.13893
953.491	-3.32029
953.662	-8.00935
953.832	4.97684
954.002	7.61977
954.173	12.91421
954.343	-15.90559
954.514	7.29794
954.684	-1.40456
954.854	-18.33565
955.025	11.5272
955.195	1.56908
955.365	-11.65729
955.535	-1.23369
955.706	-17.59209
955.876	-4.65152
956.046	-4.92732
956.216	-15.21732
956.386	-7.97893
956.557	-16.76225
956.727	-0.0306
956.897	-10.41697
957.067	-2.48542
957.237	-2.29146
957.407	-5.6537
957.577	-11.53975
957.747	-6.916
957.917	-0.94203
958.087	0.84834
958.257	-14.96491
958.427	-5.14157
958.596	-0.99986
958.766	3.19844
958.936	-0.03441
959.106	-5.24986
959.276	1.0833
959.445	-0.56481
959.615	-34.27185
959.785	-18.38784
959.955	-27.06854
960.124	-20.81045
960.294	5.73213
960.464	10.09185
960.633	-3.1063
960.803	-6.13714
960.972	-4.55812
961.142	10.36938
961.311	-19.61198
961.481	-11.56223
961.65	-3.91924
961.82	-14.97388
961.989	-46.51547
962.159	-9.94766
962.328	-21.93036
962.498	-13.81356
962.667	-0.77279
962.836	-22.42458
963.006	-12.06404
963.175	1.74042
963.344	-25.86913
963.513	6.43592
963.683	12.19559
963.852	-4.91718
964.021	-3.26029
964.19	-22.14479
964.359	-7.04802
964.528	-27.92195
964.698	2.13848
964.867	-20.72115
965.036	4.35609
965.205	-7.68035
965.374	3.62461
965.543	2.28106
965.712	-6.91652
965.881	-5.49627
966.05	-0.55488
966.219	-17.91503
966.387	-21.50901
966.556	-14.69004
966.725	-6.70416
966.894	-2.59141
967.063	-4.76732
967.232	-7.07454
967.4	13.62356
967.569	-14.84359
967.738	-44.2518
967.906	-8.6327
968.075	-19.60614
968.244	5.0645
968.412	-0.98638
968.581	-29.94223
968.75	-12.00817
968.918	-22.10349
969.087	2.89354
969.255	-7.11883
969.424	-16.3491
969.592	-8.26613
969.761	-11.24118
969.929	4.17759
970.098	-16.44379
970.266	-3.92771
970.434	0.41603
970.603	-25.23291
970.771	0.808
970.939	-6.42014
971.108	-25.35035
971.276	8.11713
971.444	-11.66533
971.612	10.14294
971.781	-1.66169
971.949	-35.76912
972.117	-21.20981
972.285	-23.12056
972.453	1.80443
972.621	10.17674
972.789	-7.67064
972.957	-8.22553
973.125	3.91426
973.293	-24.20889
973.461	-5.047
973.629	-27.45737
973.797	-17.50553
973.965	-2.99254
974.133	0.1936
974.301	-15.70778
974.469	19.47138
974.637	-2.29269
974.805	-17.57036
974.972	-16.1184
975.14	-8.1816
975.308	4.57903
975.476	-0.3867
975.643	-32.13831
975.811	-1.56484
975.979	-32.63354
976.146	-22.6566
976.314	-30.4993
976.482	-33.19366
976.649	-23.25384
976.817	-9.9282
976.984	-18.07765
977.152	4.25343
977.319	-14.34383
977.487	-25.34208
977.654	-5.40725
977.822	19.12474
977.989	-30.75678
978.156	-12.91367
978.324	-10.33133
978.491	9.76826
978.658	18.64441
978.826	-29.55468
978.993	-6.80246
979.16	8.88498
979.328	-7.13788
979.495	0.3913
979.662	11.58765
979.829	7.24945
979.996	-39.75943
980.163	-18.50877
980.33	5.95096
980.498	6.96839
980.665	-31.03224
980.832	4.70367
980.999	-41.74235
981.166	-0.05931
981.333	-4.78488
981.5	-2.38047
981.667	-48.26382
981.833	15.66626
982	-8.49243
982.167	-5.50562
982.334	8.13197
982.501	-36.71638
982.668	6.05722
982.834	4.62673
983.001	-34.95968
983.168	-38.96144
983.335	-10.08235
983.501	-10.76231
983.668	3.71553
983.835	-10.24869
984.001	5.15031
984.168	20.34985
984.334	-39.92843
984.501	-19.7163
984.668	-2.12404
984.834	13.56524
985.001	5.89012
985.167	-43.57851
985.334	20.11556
985.5	-15.15081
985.666	7.78746
985.833	21.42978
985.999	9.73169
986.165	-15.31065
986.332	-29.00897
986.498	-17.8659
986.664	12.30211
986.831	-8.98841
986.997	-14.8158
987.163	-20.8016
987.329	9.95198
987.495	-8.55014
987.662	-40.69378
987.828	8.38849
987.994	-26.88556
988.16	-5.15138
988.326	-14.0176
988.492	-29.28664
988.658	2.45475
988.824	-31.7412
988.99	-1.06514
989.156	-11.36078
989.322	-28.4997
989.488	-21.67367
989.654	-11.6059
989.82	-10.72738
989.985	-24.66293
990.151	-9.7546
990.317	-15.68011
990.483	23.50141
990.648	-25.0099
990.814	-8.92257
990.98	17.88402
991.146	-13.13775
991.311	-26.99447
991.477	3.11934
991.643	-29.95027
991.808	-3.63608
991.974	24.13934
992.139	-18.07063
992.305	-15.93081
992.47	-17.49632
992.636	14.49811
992.801	-24.2059
992.967	-14.69368
993.132	-55.68694
993.298	-58.20562
993.463	11.09333
993.628	-34.9973
993.794	-5.83713
993.959	-24.63929
994.124	-2.37807
994.29	-9.5331
994.455	-7.45095
994.62	-2.15909
994.785	-6.38151
994.95	14.43756
995.116	-28.19053
995.281	-19.38428
995.446	-17.66756
995.611	-10.92029
995.776	-39.0798
995.941	7.11442
996.106	4.44753
996.271	-46.31607
996.436	-32.3188
996.601	-76.03161
996.766	-4.68121
996.931	-46.01046
997.096	11.71019
997.261	-4.9356
997.425	-47.63271
997.59	-3.14354
997.755	-33.48129
997.92	-19.26778
998.085	6.90135
998.249	-27.20403
998.414	22.08096
998.579	15.17803
998.744	-27.80063
998.908	-25.13006
999.073	-32.82745
999.237	-74.37758
999.402	-37.30982
999.567	-11.198
999.731	-55.99008
999.896	2.17826
1000.06	-28.81841
1000.225	-35.8957
1000.389	-39.13092
1000.553	6.37228
1000.718	-38.29406
1000.882	0.96575
1001.047	-26.22966
1001.211	-67.92071
1001.375	-50.44216
1001.54	1.53667
1001.704	-19.52156
1001.868	-329.13308
1002.032	-33.32344
1002.197	-39.50948
1002.361	8.11677
1002.525	-76.19156
1002.689	-139.67368
1002.853	-1.39417
1003.017	10.19954
1003.181	-20.67397
1003.345	7.16831
1003.509	-20.66728
1003.673	-32.21257
1003.837	-28.68997
1004.001	-53.7228
1004.165	37.66712
1004.329	-221.6324
1004.493	-27.0648
1004.657	14.78659
1004.821	17.48684
1004.985	-82.67593
1005.149	-4.5257
1005.312	-112.43918
1005.476	-32.51099
1005.64	-173.32272
1005.804	-60.20457
1005.967	-2.10501
1006.131	-71.38478
1006.295	-58.95689
1006.458	-97.32904
1006.622	2.65604
1006.785	-48.20949
1006.949	-72.15611
1007.113	-39.08083
1007.276	6.0063
1007.44	-37.22827
1007.603	-32.56278
1007.767	-22.2682
1007.93	39.33998
1008.093	-7.74997
1008.257	-62.28138
1008.42	-12.2218
1008.584	-25.59649
1008.747	-12.93238
1008.91	-10.15731
1009.073	12.37425
1009.237	1.08381
1009.4	-61.83069
1009.563	-33.02266
1009.726	-28.42907
1009.889	-66.66573
1010.053	-27.05148
1010.216	-26.63394
1010.379	-20.77658
1010.542	-102.55632
1010.705	-40.33042
1010.868	-124.75776
1011.031	22.78213
1011.194	-39.43137
1011.357	-90.66933
1011.52	19.95753
1011.683	11.23329
1011.846	10.86956
1012.009	-43.19061
1012.171	-50.198
1012.334	-49.44867
1012.497	-70.06327
1012.66	29.94338
1012.823	0.12418
1012.985	-91.23944
1013.148	-25.07694
1013.311	-70.31221
1013.473	-38.04411
1013.636	-30.83123
1013.799	-98.11554
1013.961	-1.22673
1014.124	-39.4731
1014.286	-49.59134
1014.449	17.80064
1014.612	-12.59557
1014.774	9.91518
1014.936	-3.87644
1015.099	-27.91343
1015.261	50.61642
1015.424	-10.14562
1015.586	-42.26776
1015.748	-38.83381
1015.911	-59.02374
1016.073	-147.0141
1016.235	-55.4717
1016.398	-7.0543
1016.56	-144.46071
1016.722	-106.43686
1016.884	-48.33913
1017.047	-56.07688
1017.209	-112.40631
1017.371	-33.57967
1017.533	-1.00912
1017.695	-55.12152
1017.857	-23.64179
1018.019	-71.41934
1018.181	-119.86314
1018.343	-75.72767
1018.505	-91.6183
1018.667	-29.46688
1018.829	-31.04911
1018.991	-21.35931
1019.153	-57.67531
1019.315	-4.26575
1019.477	-19.84015
1019.638	26.92421
1019.8	43.15229
1019.962	-116.79147
1020.124	-53.75007
1020.285	-22.10022
1020.447	-28.73162
1020.609	-53.5392
1020.77	16.13135
1020.932	-171.30249
1021.094	21.82857
1021.255	-24.37316
1021.417	-74.71811
1021.578	31.46851
1021.74	-69.25226
1021.901	-48.42453
1022.063	-28.66822
1022.224	-41.84815
1022.386	-103.40688
1022.547	-50.62745
1022.709	-107.82411
1022.87	-138.50383
1023.031	-9195.0325
1023.193	-1.82739
1023.354	19.69295
1023.515	0.85285
1023.676	-74.96692
1023.838	-10.26187
1023.999	-28.36249
1024.16	-754.13579
1024.321	-145.69116
1024.482	-23.8674
1024.644	-203.64421
1024.805	-2.33877
1024.966	25.82819
1025.127	8.53759
1025.288	-146.31427
1025.449	-7480.823
1025.61	7.14141
1025.771	-65.60415
1025.932	-91.17412
1026.093	-70.96349
1026.253	255.29889
1026.414	50.22246
1026.575	8.18394
1026.736	3.61523
1026.897	-28.41411
1027.058	-65.30263
1027.218	-63.53465
1027.379	-12.47026
1027.54	-31.73881
1027.7	-92.69686
1027.861	35114.42256
1028.022	188.72592
1028.182	-36.01795
1028.343	-67.62772
1028.504	43.91978
1028.664	-69.26228
1028.825	-28.77702
1028.985	-12.28068
1029.146	-7.50718
1029.306	56.19929
1029.466	-546.02278
1029.627	2052.82097
1029.787	-687.11588
1029.948	-17.22273
1030.108	-70.12896
1030.268	231.80871
1030.429	38.11169
1030.589	-48.14542
1030.749	-36.32982
1030.909	-29.3258
1031.07	-45.44647
1031.23	-20.72106
1031.39	31.94842
1031.55	-114.74971
1031.71	-12.22827
1031.87	34.17211
1032.03	-44.18932
1032.19	33.53918
1032.35	-14.11858
1032.51	-251.92606
1032.67	43.96798
1032.83	-93.76274
1032.99	-10.67511
1033.15	-111.64737
1033.31	-53.16145
1033.47	7.13234
1033.63	-185.94677
1033.79	-9.26162
1033.949	-215.45538
1034.109	-519.18154
1034.269	-379.03648
1034.429	-40.73676
1034.588	3.85643
1034.748	-50.30659
1034.908	-62.11263
1035.067	9.91523
1035.227	-15.76473
1035.387	-11.09291
1035.546	-272.85374
1035.706	14.16701
1035.865	-143.9671
1036.025	-22.76627
1036.184	-33.15327
1036.344	-48.24727
1036.503	-342.83163
1036.662	-1.69487
1036.822	-203.91504
1036.981	-5.79141
1037.14	568.13272
1037.3	-20.71452
1037.459	-125.47332
1037.618	-49.55101
1037.778	1210.67033
1037.937	-30.78923
1038.096	-4888.05187
1038.255	-56.41702
1038.414	-286.31799
1038.573	-2270.01256
1038.733	-237.26771
1038.892	-24.90009
1039.051	-201.09998
1039.21	-133.50992
1039.369	-38.82339
1039.528	-106.90061
1039.687	-106.45987
1039.846	-1.42359
1040.005	-4.08492
1040.164	-45.09177
1040.322	273.67015
1040.481	314.98197
1040.64	-155.50466
1040.799	65.11406
1040.958	-75.86682
1041.116	-10.57563
1041.275	61.72721
1041.434	-74.38006
1041.593	-398.50374
1041.751	-36.377
1041.91	-238.18626
1042.069	270.23289
1042.227	-152.98218
1042.386	-480.33643
1042.544	-288.66216
1042.703	16.26489
1042.861	153.51143
1043.02	30.23272
1043.178	-97.3245
1043.337	-273.79132
1043.495	-88.89796
1043.653	21.91117
1043.812	14.91911
1043.97	24.4512
1044.129	-41.66252
1044.287	10.22348
1044.445	-93.82281
1044.603	66.83893
1044.762	28.26377
1044.92	1031.05963
1045.078	27.80432
1045.236	-1437.44489
1045.394	-27.46099
1045.552	-416.19576
