1005.149	31.49
1005.312	34.29
1005.476	18.49
1005.64	93.54
1005.804	23.94
1005.967	52.54
1006.131	53.59
1006.295	58.29
1006.458	42.84
1006.622	37.89
1006.785	51.84
1006.949	77.69
1007.113	24.84
1007.276	42.64
1007.44	47.79
1007.603	3.24
1007.767	3.94
1007.93	20.79
1008.093	45.89
1008.257	43.29
1008.42	-6.46
1008.584	42.64
1008.747	30.09
1008.91	51.79
1009.073	12.94
1009.237	49.39
1009.4	27.34
1009.563	6.39
1009.726	-1.36
1009.889	74.74
1010.053	44.94
1010.216	30.24
1010.379	61.79
1010.542	81.14
1010.705	54.89
1010.868	85.14
1011.031	37.54
1011.194	40.04
1011.357	32.14
1011.52	1.04
1011.683	4.04
1011.846	42.09
1012.009	41.24
1012.171	29.94
1012.334	33.44
1012.497	66.14
1012.66	31.59
1012.823	17.59
1012.985	73.19
1013.148	26.74
1013.311	24.54
1013.473	43.69
1013.636	0.69
1013.799	70.39
1013.961	46.59
1014.124	35.74
1014.286	15.39
1014.449	24.99
1014.612	35.19
1014.774	26.54
1014.936	28.94
1015.099	16.14
1015.261	12.94
1015.424	32.49
1015.586	37.54
1015.748	23.34
1015.911	4.04
1016.073	104.34
1016.235	50.19
1016.398	50.79
1016.56	69.64
1016.722	14.44
1016.884	6.59
1017.047	43.79
1017.209	47.04
1017.371	9.59
1017.533	22.94
1017.695	61.89
1017.857	39.29
1018.019	55.64
1018.181	50.39
1018.343	48.29
1018.505	12.09
1018.667	-10.86
1018.829	0.49
1018.991	50.14
1019.153	54.04
1019.315	6.99
1019.477	34.34
1019.638	30.69
1019.8	-10.01
1019.962	31.94
1020.124	33.59
1020.285	38.09
1020.447	29.64
1020.609	32.29
1020.77	9.29
1020.932	70.59
1021.094	16.59
1021.255	3.39
1021.417	85.29
1021.578	20.69
1021.74	29.89
1021.901	36.69
1022.063	23.09
1022.224	37.94
1022.386	38.34
1022.547	70.59
1022.709	41.99
1022.87	44.54
1023.031	17.69
1023.193	18.54
1023.354	57.69
1023.515	49.44
1023.676	33.64
1023.838	23.89
1023.999	35.99
1024.16	64.29
1024.321	36.29
1024.482	51.29
1024.644	65.79
1024.805	50.79
1024.966	23.84
1025.127	16.24
1025.288	20.49
1025.449	59.19
1025.61	43.59
1025.771	43.74
1025.932	58.34
1026.093	60.69
1026.253	17.04
1026.414	-19.81
1026.575	42.19
1026.736	9.84
1026.897	21.34
1027.058	54.44
1027.218	21.54
1027.379	-13.46
1027.54	44.44
1027.7	33.74
1027.861	25.84
1028.022	53.74
1028.182	22.84
1028.343	39.54
1028.504	3.94
1028.664	18.34
1028.825	37.59
1028.985	47.59
1029.146	16.29
1029.306	-16.96
1029.466	44.19
1029.627	75.69
1029.787	17.24
1029.948	2.84
1030.108	26.44
1030.268	82.69
1030.429	28.44
1030.589	36.49
1030.749	30.19
1030.909	51.49
1031.07	42.44
1031.23	21.99
1031.39	-12.66
1031.55	45.89
1031.71	-25.71
1031.87	14.69
1032.03	50.89
1032.19	0.49
1032.35	-2.71
1032.51	60.64
1032.67	24.89
1032.83	25.04
1032.99	32.49
1033.15	53.79
1033.31	44.29
1033.47	-7.76
1033.63	25.19
1033.79	20.54
1033.949	12.44
1034.109	39.09
1034.269	12.19
1034.429	74.69
1034.588	35.49
1034.748	15.74
1034.908	18.09
1035.067	24.54
1035.227	26.49
1035.387	56.19
1035.546	62.34
1035.706	26.44
1035.865	37.54
1036.025	40.64
1036.184	12.94
1036.344	41.29
1036.503	44.44
1036.662	8.59
1036.822	51.99
1036.981	20.59
1037.14	39.04
1037.3	23.19
1037.459	36.29
1037.618	53.54
1037.778	72.99
1037.937	45.94
1038.096	49.84
1038.255	34.54
1038.414	4.99
1038.573	54.04
1038.733	36.44
1038.892	50.49
1039.051	47.39
1039.21	62.09
1039.369	24.94
1039.528	46.84
1039.687	48.19
1039.846	66.99
1040.005	31.14
1040.164	53.14
1040.322	10.84
1040.481	18.39
1040.64	6.39
1040.799	21.09
1040.958	64.19
1041.116	46.79
1041.275	14.74
1041.434	62.69
1041.593	-0.66
1041.751	17.74
1041.91	29.04
1042.069	13.49
1042.227	47.09
1042.386	65.39
1042.544	20.74
1042.703	31.19
1042.861	31.19
1043.02	24.64
1043.178	54.44
1043.337	60.39
1043.495	49.99
1043.653	32.34
1043.812	4.84
1043.97	45.34
1044.129	21.79
1044.287	55.84
1044.445	47.09
1044.603	3.89
1044.762	2.49
1044.92	63.34
1045.078	30.19
1045.236	33.74
1045.394	37.79
1045.552	64.44
