956.897	708.4
957.067	519.4
957.237	548.4
957.407	967.4
957.577	828.4
957.747	658.4
957.917	504.4
958.087	399.4
958.257	948.4
958.427	722.4
958.596	244.4
958.766	1176.4
958.936	2.4
959.106	868.4
959.276	624.4
959.445	639.4
959.615	967.4
959.785	882.4
959.955	989.4
960.124	944.4
960.294	980.4
960.464	430.4
960.633	201.4
960.803	662.4
960.972	652.4
961.142	283.4
961.311	432.4
961.481	597.4
961.65	863.4
961.82	604.4
961.989	947.4
962.159	884.4
962.328	1305.4
962.498	880.4
962.667	-5.6
962.836	595.4
963.006	1047.4
963.175	732.4
963.344	724.4
963.513	530.4
963.683	121.4
963.852	503.4
964.021	554.4
964.19	522.4
964.359	398.4
964.528	548.4
964.698	158.4
964.867	636.4
965.036	588.4
965.205	729.4
965.374	581.4
965.543	1007.4
965.712	501.4
965.881	578.4
966.05	356.4
966.219	496.4
966.387	719.4
966.556	755.4
966.725	376.4
966.894	966.4
967.063	833.4
967.232	943.4
967.4	292.4
967.569	653.4
967.738	1141.4
967.906	330.4
968.075	823.4
968.244	336.4
968.412	306.4
968.581	700.4
968.75	318.4
968.918	664.4
969.087	437.4
969.255	723.4
969.424	741.4
969.592	968.4
969.761	704.4
969.929	778.4
970.098	612.4
970.266	-0.6
970.434	396.4
970.603	562.4
970.771	530.4
970.939	739.4
971.108	1018.4
971.276	313.4
971.444	565.4
971.612	-152.6
971.781	536.4
971.949	908.4
972.117	536.4
972.285	1207.4
972.453	23.4
972.621	366.4
972.789	496.4
972.957	1111.4
973.125	221.4
973.293	442.4
973.461	622.4
973.629	1146.4
973.797	322.4
973.965	565.4
974.133	444.4
974.301	707.4
974.469	202.4
974.637	496.4
974.805	745.4
974.972	856.4
975.14	924.4
975.308	487.4
975.476	216.4
975.643	883.4
975.811	343.4
975.979	954.4
976.146	551.4
976.314	939.4
976.482	584.4
976.649	286.4
976.817	645.4
976.984	827.4
977.152	359.4
977.319	846.4
977.487	857.4
977.654	1068.4
977.822	248.4
977.989	663.4
978.156	432.4
978.324	666.4
978.491	292.4
978.658	83.4
978.826	551.4
978.993	781.4
979.16	701.4
979.328	441.4
979.495	608.4
979.662	315.4
979.829	508.4
979.996	733.4
980.163	824.4
980.33	236.4
980.498	425.4
980.665	603.4
980.832	103.4
980.999	778.4
981.166	527.4
981.333	777.4
981.5	563.4
981.667	1467.4
981.833	78.4
982	783.4
982.167	222.4
982.334	613.4
982.501	525.4
982.668	444.4
982.834	20.4
983.001	921.4
983.168	1030.4
983.335	380.4
983.501	539.4
983.668	490.4
983.835	541.4
984.001	653.4
984.168	207.4
984.334	848.4
984.501	576.4
984.668	356.4
984.834	206.4
985.001	-33.6
985.167	840.4
985.334	96.4
985.5	265.4
985.666	220.4
985.833	-15.6
985.999	485.4
986.165	472.4
986.332	1049.4
986.498	669.4
986.664	599.4
986.831	619.4
986.997	505.4
987.163	202.4
987.329	499.4
987.495	-162.6
987.662	1004.4
987.828	102.4
987.994	727.4
988.16	498.4
988.326	506.4
988.492	392.4
988.658	670.4
988.824	683.4
988.99	352.4
989.156	205.4
989.322	867.4
989.488	488.4
989.654	508.4
989.82	575.4
989.985	561.4
990.151	625.4
990.317	1242.4
990.483	86.4
990.648	649.4
990.814	499.4
990.98	608.4
991.146	687.4
991.311	744.4
991.477	527.4
991.643	169.4
991.808	182.4
991.974	37.4
992.139	452.4
992.305	657.4
992.47	251.4
992.636	483.4
992.801	664.4
992.967	604.4
993.132	417.4
993.298	783.4
993.463	219.4
993.628	664.4
993.794	408.4
993.959	492.4
994.124	173.4
994.29	750.4
994.455	967.4
994.62	472.4
994.785	851.4
994.95	428.4
995.116	819.4
995.281	385.4
995.446	526.4
995.611	17.4
995.776	341.4
995.941	575.4
996.106	346.4
996.271	584.4
996.436	639.4
996.601	727.4
996.766	341.4
996.931	718.4
997.096	631.4
997.261	208.4
997.425	493.4
997.59	562.4
997.755	528.4
997.92	502.4
998.085	455.4
998.249	462.4
998.414	57.4
998.579	30.4
998.744	461.4
998.908	981.4
999.073	1087.4
999.237	875.4
999.402	236.4
999.567	650.4
999.731	632.4
999.896	3.4
1000.06	619.4
1000.225	819.4
1000.389	608.4
1000.553	638.4
1000.718	730.4
1000.882	-93.6
1001.047	482.4
1001.211	409.4
1001.375	704.4
1001.54	364.4
1001.704	309.4
1001.868	852.4
1002.032	863.4
1002.197	849.4
1002.361	422.4
1002.525	534.4
1002.689	592.4
1002.853	394.4
1003.017	211.4
1003.181	348.4
1003.345	394.4
1003.509	1014.4
1003.673	792.4
1003.837	688.4
1004.001	529.4
1004.165	552.4
1004.329	998.4
1004.493	577.4
1004.657	473.4
1004.821	323.4
1004.985	744.4
1005.149	545.4
1005.312	491.4
1005.476	563.4
1005.64	1277.4
1005.804	306.4
1005.967	734.4
1006.131	930.4
1006.295	901.4
1006.458	622.4
1006.622	398.4
1006.785	734.4
1006.949	1042.4
1007.113	388.4
1007.276	481.4
1007.44	931.4
1007.603	185.4
1007.767	511.4
1007.93	215.4
1008.093	609.4
1008.257	651.4
1008.42	81.4
1008.584	529.4
1008.747	585.4
1008.91	728.4
1009.073	32.4
1009.237	416.4
1009.4	886.4
1009.563	40.4
1009.726	388.4
1009.889	767.4
1010.053	742.4
1010.216	504.4
1010.379	791.4
1010.542	809.4
1010.705	985.4
1010.868	938.4
1011.031	633.4
1011.194	369.4
1011.357	787.4
1011.52	305.4
1011.683	246.4
1011.846	314.4
1012.009	730.4
1012.171	609.4
1012.334	527.4
1012.497	632.4
1012.66	445.4
1012.823	565.4
1012.985	703.4
1013.148	743.4
1013.311	599.4
1013.473	560.4
1013.636	177.4
1013.799	639.4
1013.961	895.4
1014.124	598.4
1014.286	652.4
1014.449	132.4
1014.612	1009.4
1014.774	451.4
1014.936	292.4
1015.099	17.4
1015.261	136.4
1015.424	701.4
1015.586	512.4
1015.748	327.4
1015.911	168.4
1016.073	1499.4
1016.235	501.4
1016.398	684.4
1016.56	1049.4
1016.722	117.4
1016.884	166.4
1017.047	515.4
1017.209	700.4
1017.371	141.4
1017.533	342.4
1017.695	685.4
1017.857	930.4
1018.019	1109.4
1018.181	589.4
1018.343	381.4
1018.505	637.4
1018.667	-114.6
1018.829	279.4
1018.991	534.4
1019.153	799.4
1019.315	-50.6
1019.477	428.4
1019.638	269.4
1019.8	258.4
1019.962	634.4
1020.124	306.4
1020.285	395.4
1020.447	779.4
1020.609	419.4
1020.77	217.4
1020.932	561.4
1021.094	367.4
1021.255	289.4
1021.417	520.4
1021.578	132.4
1021.74	592.4
1021.901	545.4
1022.063	416.4
1022.224	593.4
1022.386	737.4
1022.547	732.4
1022.709	501.4
1022.87	478.4
1023.031	720.4
1023.193	359.4
1023.354	601.4
1023.515	434.4
1023.676	769.4
1023.838	636.4
1023.999	332.4
1024.16	509.4
1024.321	912.4
1024.482	720.4
1024.644	841.4
1024.805	706.4
1024.966	600.4
1025.127	266.4
1025.288	353.4
1025.449	527.4
1025.61	593.4
1025.771	889.4
1025.932	529.4
1026.093	586.4
1026.253	629.4
1026.414	-288.6
1026.575	369.4
1026.736	109.4
1026.897	533.4
1027.058	910.4
1027.218	304.4
1027.379	-1.6
1027.54	720.4
1027.7	580.4
1027.861	797.4
1028.022	396.4
1028.182	516.4
1028.343	647.4
1028.504	94.4
1028.664	292.4
1028.825	817.4
1028.985	761.4
1029.146	306.4
1029.306	308.4
1029.466	1253.4
1029.627	871.4
1029.787	502.4
1029.948	379.4
1030.108	570.4
1030.268	940.4
1030.429	291.4
1030.589	371.4
1030.749	428.4
1030.909	570.4
1031.07	460.4
1031.23	446.4
1031.39	76.4
1031.55	728.4
1031.71	75.4
1031.87	388.4
1032.03	963.4
1032.19	389.4
1032.35	487.4
1032.51	593.4
1032.67	160.4
1032.83	431.4
1032.99	464.4
1033.15	523.4
1033.31	937.4
1033.47	274.4
1033.63	644.4
1033.79	236.4
1033.949	206.4
1034.109	773.4
1034.269	506.4
1034.429	600.4
1034.588	801.4
1034.748	465.4
1034.908	556.4
1035.067	433.4
1035.227	676.4
1035.387	779.4
1035.546	641.4
1035.706	259.4
1035.865	1101.4
1036.025	430.4
1036.184	372.4
1036.344	489.4
1036.503	957.4
1036.662	293.4
1036.822	512.4
1036.981	381.4
1037.14	724.4
1037.3	345.4
1037.459	323.4
1037.618	385.4
1037.778	1049.4
1037.937	838.4
1038.096	317.4
1038.255	396.4
1038.414	337.4
1038.573	1164.4
1038.733	482.4
1038.892	519.4
1039.051	1305.4
1039.21	1194.4
1039.369	124.4
1039.528	410.4
1039.687	837.4
1039.846	862.4
1040.005	168.4
1040.164	320.4
1040.322	358.4
1040.481	716.4
1040.64	387.4
1040.799	152.4
1040.958	1256.4
1041.116	604.4
1041.275	250.4
1041.434	306.4
1041.593	81.4
1041.751	635.4
1041.91	485.4
1042.069	65.4
1042.227	672.4
1042.386	1003.4
1042.544	308.4
1042.703	448.4
1042.861	652.4
1043.02	476.4
1043.178	697.4
1043.337	496.4
1043.495	879.4
1043.653	317.4
1043.812	160.4
1043.97	257.4
1044.129	491.4
1044.287	716.4
1044.445	510.4
1044.603	12.4
1044.762	96.4
1044.92	1069.4
1045.078	401.4
1045.236	297.4
1045.394	738.4
1045.552	1112.4
