1004.821	-7.13
1004.985	22.47
1005.149	7.97
1005.312	29.72
1005.476	41.37
1005.64	93.32
1005.804	33.32
1005.967	49.22
1006.131	26.22
1006.295	40.72
1006.458	33.92
1006.622	51.07
1006.785	16.92
1006.949	67.37
1007.113	15.57
1007.276	32.87
1007.44	43.87
1007.603	14.27
1007.767	31.12
1007.93	38.32
1008.093	20.12
1008.257	33.07
1008.42	-2.58
1008.584	30.67
1008.747	12.67
1008.91	42.42
1009.073	13.52
1009.237	19.52
1009.4	25.42
1009.563	7.32
1009.726	14.17
1009.889	83.67
1010.053	36.87
1010.216	25.42
1010.379	39.67
1010.542	57.22
1010.705	45.42
1010.868	40.42
1011.031	17.87
1011.194	49.52
1011.357	26.22
1011.52	24.72
1011.683	-14.63
1011.846	25.52
1012.009	31.32
1012.171	27.72
1012.334	27.07
1012.497	60.92
1012.66	7.67
1012.823	41.87
1012.985	86.92
1013.148	50.42
1013.311	25.62
1013.473	37.97
1013.636	13.57
1013.799	49.32
1013.961	41.27
1014.124	59.57
1014.286	26.87
1014.449	6.97
1014.612	46.32
1014.774	-0.03
1014.936	-2.48
1015.099	8.92
1015.261	10.47
1015.424	50.07
1015.586	35.52
1015.748	26.77
1015.911	9.42
1016.073	98.67
1016.235	48.52
1016.398	25.17
1016.56	73.82
1016.722	11.02
1016.884	-3.08
1017.047	49.42
1017.209	31.62
1017.371	-7.93
1017.533	26.37
1017.695	59.67
1017.857	53.92
1018.019	54.57
1018.181	58.97
1018.343	32.97
1018.505	23.27
1018.667	-7.33
1018.829	12.72
1018.991	42.77
1019.153	54.97
1019.315	14.37
1019.477	18.57
1019.638	4.17
1019.8	1.67
1019.962	62.42
1020.124	11.17
1020.285	42.17
1020.447	35.17
1020.609	25.27
1020.77	39.37
1020.932	62.77
1021.094	14.82
1021.255	27.57
1021.417	49.97
1021.578	13.47
1021.74	8.07
1021.901	32.97
1022.063	0.32
1022.224	41.82
1022.386	22.12
1022.547	33.42
1022.709	19.12
1022.87	58.07
1023.031	38.62
1023.193	17.22
1023.354	54.57
1023.515	23.22
1023.676	54.97
1023.838	28.22
1023.999	18.12
1024.16	41.72
1024.321	32.37
1024.482	52.87
1024.644	45.22
1024.805	55.22
1024.966	21.02
1025.127	20.37
1025.288	24.32
1025.449	73.82
1025.61	22.47
1025.771	49.87
1025.932	61.12
1026.093	48.27
1026.253	32.17
1026.414	-16.18
1026.575	-0.38
1026.736	4.62
1026.897	14.52
1027.058	43.77
1027.218	23.42
1027.379	4.97
1027.54	46.17
1027.7	23.77
1027.861	47.37
1028.022	39.37
1028.182	23.42
1028.343	33.97
1028.504	8.52
1028.664	22.57
1028.825	15.62
1028.985	28.87
1029.146	0.42
1029.306	4.67
1029.466	48.57
1029.627	42.17
1029.787	0.87
1029.948	36.72
1030.108	11.02
1030.268	67.77
1030.429	-12.53
1030.589	10.42
1030.749	32.92
1030.909	28.02
1031.07	31.22
1031.23	25.62
1031.39	15.52
1031.55	49.57
1031.71	-16.08
1031.87	42.22
1032.03	47.12
1032.19	17.47
1032.35	10.97
1032.51	56.27
1032.67	7.82
1032.83	26.57
1032.99	38.27
1033.15	49.02
1033.31	61.87
1033.47	4.22
1033.63	33.27
1033.79	20.47
1033.949	11.27
1034.109	56.22
1034.269	42.72
1034.429	65.22
1034.588	50.72
1034.748	32.22
1034.908	4.12
1035.067	28.97
1035.227	26.52
1035.387	52.92
1035.546	59.07
1035.706	24.92
1035.865	68.32
1036.025	26.32
1036.184	50.02
1036.344	53.17
1036.503	65.07
1036.662	13.12
1036.822	27.72
1036.981	32.67
1037.14	40.62
1037.3	14.62
1037.459	29.67
1037.618	23.17
1037.778	43.72
1037.937	6.87
1038.096	24.77
1038.255	24.82
1038.414	43.17
1038.573	76.87
1038.733	24.32
1038.892	41.77
1039.051	65.92
1039.21	44.17
1039.369	19.72
1039.528	68.87
1039.687	29.07
1039.846	50.27
1040.005	30.02
1040.164	31.87
1040.322	16.47
1040.481	40.52
1040.64	20.97
1040.799	-1.68
1040.958	53.62
1041.116	42.07
1041.275	20.72
1041.434	27.07
1041.593	-17.78
1041.751	35.97
1041.91	26.37
1042.069	-4.18
1042.227	35.57
1042.386	52.27
1042.544	28.62
1042.703	10.57
1042.861	12.87
1043.02	17.42
1043.178	53.57
1043.337	71.42
1043.495	39.52
1043.653	-0.38
1043.812	-2.63
1043.97	38.87
1044.129	15.92
1044.287	24.72
1044.445	25.17
1044.603	2.57
1044.762	-13.73
1044.92	66.97
1045.078	32.22
1045.236	28.17
1045.394	33.32
1045.552	70.22
