930.457	91.13333
930.63	160.13333
930.804	74.13333
930.977	146.13333
931.15	34.13333
931.323	122.13333
931.497	57.13333
931.67	97.13333
931.843	138.13333
932.016	-11.86667
932.189	63.13333
932.362	25.13333
932.535	158.13333
932.708	80.13333
932.881	35.13333
933.054	137.13333
933.227	178.13333
933.4	50.13333
933.573	50.13333
933.746	-54.86667
933.919	-2.86667
934.092	44.13333
934.264	72.13333
934.437	88.13333
934.61	42.13333
934.783	63.13333
934.956	-3.86667
935.128	92.13333
935.301	121.13333
935.474	34.13333
935.646	45.13333
935.819	120.13333
935.992	28.13333
936.164	31.13333
936.337	-7.86667
936.51	58.13333
936.682	42.13333
936.855	-29.86667
937.027	138.13333
937.2	101.13333
937.372	14.13333
937.545	-2.86667
937.717	80.13333
937.889	-1.86667
938.062	90.13333
938.234	127.13333
938.406	62.13333
938.579	96.13333
938.751	207.13333
938.923	166.13333
939.096	149.13333
939.268	207.13333
939.44	111.13333
939.612	149.13333
939.784	104.13333
939.957	44.13333
940.129	22.13333
940.301	-75.86667
940.473	128.13333
940.645	-7.86667
940.817	35.13333
940.989	59.13333
941.161	100.13333
941.333	104.13333
941.505	-5.86667
941.677	81.13333
941.849	93.13333
942.021	92.13333
942.193	-61.86667
942.365	26.13333
942.537	93.13333
942.708	89.13333
942.88	-65.86667
943.052	-1.86667
943.224	0.13333
943.395	1.13333
943.567	82.13333
943.739	30.13333
943.911	56.13333
944.082	23.13333
944.254	82.13333
944.425	-91.86667
944.597	42.13333
944.769	114.13333
944.94	107.13333
945.112	146.13333
945.283	211.13333
945.455	11.13333
945.626	98.13333
945.798	61.13333
945.969	69.13333
946.14	72.13333
946.312	15.13333
946.483	21.13333
946.655	18.13333
946.826	100.13333
946.997	131.13333
947.168	-28.86667
947.34	96.13333
947.511	87.13333
947.682	25.13333
947.853	18.13333
948.025	145.13333
948.196	14.13333
948.367	62.13333
948.538	61.13333
948.709	90.13333
948.88	70.13333
949.051	-6.86667
949.222	122.13333
949.393	107.13333
949.564	81.13333
949.735	47.13333
949.906	-22.86667
950.077	-15.86667
950.248	104.13333
950.419	-52.86667
950.59	159.13333
950.761	-29.86667
950.931	99.13333
951.102	61.13333
951.273	96.13333
951.444	61.13333
951.614	26.13333
951.785	-15.86667
951.956	60.13333
952.126	81.13333
952.297	150.13333
952.468	-18.86667
952.638	-15.86667
952.809	38.13333
952.98	-12.86667
953.15	-5.86667
953.321	51.13333
953.491	-26.86667
953.662	72.13333
953.832	-7.86667
954.002	-75.86667
954.173	-89.86667
954.343	18.13333
954.514	-16.86667
954.684	3.13333
954.854	62.13333
955.025	144.13333
955.195	141.13333
955.365	88.13333
955.535	66.13333
955.706	146.13333
955.876	223.13333
956.046	140.13333
956.216	67.13333
956.386	69.13333
956.557	37.13333
956.727	50.13333
956.897	-44.86667
957.067	97.13333
957.237	79.13333
957.407	58.13333
957.577	47.13333
957.747	8.13333
957.917	63.13333
958.087	23.13333
958.257	-18.86667
958.427	-33.86667
958.596	42.13333
958.766	73.13333
958.936	-37.86667
959.106	164.13333
959.276	17.13333
959.445	-6.86667
959.615	-51.86667
959.785	41.13333
959.955	148.13333
960.124	128.13333
960.294	28.13333
960.464	40.13333
960.633	48.13333
960.803	79.13333
960.972	10.13333
961.142	-17.86667
961.311	-79.86667
961.481	-3.86667
961.65	34.13333
961.82	26.13333
961.989	133.13333
962.159	51.13333
962.328	94.13333
962.498	130.13333
962.667	-4.86667
962.836	0.13333
963.006	70.13333
963.175	-28.86667
963.344	70.13333
963.513	92.13333
963.683	60.13333
963.852	38.13333
964.021	-1.86667
964.19	43.13333
964.359	16.13333
964.528	77.13333
964.698	87.13333
964.867	115.13333
965.036	118.13333
965.205	109.13333
965.374	103.13333
965.543	116.13333
965.712	54.13333
965.881	34.13333
966.05	24.13333
966.219	-2.86667
966.387	54.13333
966.556	14.13333
966.725	-13.86667
966.894	186.13333
967.063	163.13333
967.232	103.13333
967.4	97.13333
967.569	18.13333
967.738	178.13333
967.906	37.13333
968.075	152.13333
968.244	0.13333
968.412	41.13333
968.581	106.13333
968.75	176.13333
968.918	-58.86667
969.087	60.13333
969.255	136.13333
969.424	96.13333
969.592	74.13333
969.761	101.13333
969.929	120.13333
970.098	73.13333
970.266	-137.86667
970.434	55.13333
970.603	-67.86667
970.771	40.13333
970.939	144.13333
971.108	195.13333
971.276	-36.86667
971.444	5.13333
971.612	-22.86667
971.781	50.13333
971.949	204.13333
972.117	95.13333
972.285	57.13333
972.453	-105.86667
972.621	-11.86667
972.789	76.13333
972.957	117.13333
973.125	47.13333
973.293	22.13333
973.461	-8.86667
973.629	117.13333
973.797	104.13333
973.965	5.13333
974.133	26.13333
974.301	83.13333
974.469	86.13333
974.637	83.13333
974.805	127.13333
974.972	69.13333
975.14	47.13333
975.308	70.13333
975.476	36.13333
975.643	85.13333
975.811	-7.86667
975.979	183.13333
976.146	-29.86667
976.314	181.13333
976.482	40.13333
976.649	-1.86667
976.817	140.13333
976.984	102.13333
977.152	-35.86667
977.319	172.13333
977.487	34.13333
977.654	77.13333
977.822	6.13333
977.989	45.13333
978.156	32.13333
978.324	-2.86667
978.491	92.13333
978.658	-126.86667
978.826	147.13333
978.993	96.13333
979.16	2.13333
979.328	122.13333
979.495	92.13333
979.662	11.13333
979.829	38.13333
979.996	113.13333
980.163	134.13333
980.33	-14.86667
980.498	36.13333
980.665	18.13333
980.832	49.13333
980.999	135.13333
981.166	-32.86667
981.333	81.13333
981.5	46.13333
981.667	140.13333
981.833	77.13333
982	174.13333
982.167	-3.86667
982.334	35.13333
982.501	17.13333
982.668	9.13333
982.834	45.13333
983.001	142.13333
983.168	133.13333
983.335	48.13333
983.501	62.13333
983.668	57.13333
983.835	33.13333
984.001	172.13333
984.168	-1.86667
984.334	61.13333
984.501	9.13333
984.668	54.13333
984.834	61.13333
985.001	-19.86667
985.167	85.13333
985.334	34.13333
985.5	23.13333
985.666	68.13333
985.833	-18.86667
985.999	48.13333
986.165	59.13333
986.332	48.13333
986.498	79.13333
986.664	85.13333
986.831	64.13333
986.997	20.13333
987.163	22.13333
987.329	-0.86667
987.495	23.13333
987.662	97.13333
987.828	-42.86667
987.994	48.13333
988.16	104.13333
988.326	26.13333
988.492	-9.86667
988.658	57.13333
988.824	31.13333
988.99	22.13333
989.156	40.13333
989.322	165.13333
989.488	57.13333
989.654	82.13333
989.82	83.13333
989.985	138.13333
990.151	86.13333
990.317	162.13333
990.483	-18.86667
990.648	130.13333
990.814	83.13333
990.98	12.13333
991.146	120.13333
991.311	92.13333
991.477	85.13333
991.643	13.13333
991.808	123.13333
991.974	64.13333
992.139	-25.86667
992.305	-7.86667
992.47	71.13333
992.636	171.13333
992.801	49.13333
992.967	101.13333
993.132	75.13333
993.298	199.13333
993.463	18.13333
993.628	43.13333
993.794	112.13333
993.959	139.13333
994.124	77.13333
994.29	52.13333
994.455	118.13333
994.62	120.13333
994.785	198.13333
994.95	0.13333
995.116	116.13333
995.281	-55.86667
995.446	8.13333
995.611	-86.86667
995.776	-62.86667
995.941	20.13333
996.106	-18.86667
996.271	49.13333
996.436	140.13333
996.601	118.13333
996.766	66.13333
996.931	61.13333
997.096	219.13333
997.261	24.13333
997.425	10.13333
997.59	78.13333
997.755	83.13333
997.92	-55.86667
998.085	37.13333
998.249	-62.86667
998.414	72.13333
998.579	-16.86667
998.744	97.13333
998.908	74.13333
999.073	151.13333
999.237	80.13333
999.402	-4.86667
999.567	-23.86667
999.731	96.13333
999.896	-30.86667
1000.06	87.13333
1000.225	34.13333
1000.389	53.13333
1000.553	123.13333
1000.718	120.13333
1000.882	-49.86667
1001.047	43.13333
1001.211	80.13333
1001.375	192.13333
1001.54	40.13333
1001.704	-107.86667
1001.868	89.13333
1002.032	153.13333
1002.197	-44.86667
1002.361	-35.86667
1002.525	46.13333
1002.689	75.13333
1002.853	101.13333
1003.017	9.13333
1003.181	33.13333
1003.345	34.13333
1003.509	174.13333
1003.673	54.13333
1003.837	36.13333
1004.001	95.13333
1004.165	18.13333
1004.329	159.13333
1004.493	109.13333
1004.657	59.13333
1004.821	-13.86667
1004.985	61.13333
1005.149	75.13333
1005.312	149.13333
1005.476	-36.86667
1005.64	134.13333
1005.804	57.13333
1005.967	87.13333
1006.131	93.13333
1006.295	-57.86667
1006.458	46.13333
1006.622	-0.86667
1006.785	44.13333
1006.949	170.13333
1007.113	45.13333
1007.276	49.13333
1007.44	135.13333
1007.603	32.13333
1007.767	72.13333
1007.93	29.13333
1008.093	-15.86667
1008.257	129.13333
1008.42	30.13333
1008.584	24.13333
1008.747	-34.86667
1008.91	-26.86667
1009.073	14.13333
1009.237	43.13333
1009.4	110.13333
1009.563	-10.86667
1009.726	-3.86667
1009.889	177.13333
1010.053	133.13333
1010.216	96.13333
1010.379	113.13333
1010.542	93.13333
1010.705	102.13333
1010.868	84.13333
1011.031	100.13333
1011.194	65.13333
1011.357	131.13333
1011.52	-67.86667
1011.683	-1.86667
1011.846	19.13333
1012.009	28.13333
1012.171	126.13333
1012.334	102.13333
1012.497	166.13333
1012.66	-19.86667
1012.823	16.13333
1012.985	100.13333
1013.148	41.13333
1013.311	15.13333
1013.473	130.13333
1013.636	-78.86667
1013.799	253.13333
1013.961	22.13333
1014.124	-10.86667
1014.286	115.13333
1014.449	24.13333
1014.612	143.13333
1014.774	-55.86667
1014.936	-16.86667
1015.099	13.13333
1015.261	-27.86667
1015.424	48.13333
1015.586	64.13333
1015.748	42.13333
1015.911	123.13333
1016.073	169.13333
1016.235	112.13333
1016.398	41.13333
1016.56	61.13333
1016.722	16.13333
1016.884	8.13333
1017.047	105.13333
1017.209	26.13333
1017.371	-28.86667
1017.533	-61.86667
1017.695	191.13333
1017.857	41.13333
1018.019	47.13333
1018.181	52.13333
1018.343	28.13333
1018.505	57.13333
1018.667	-70.86667
1018.829	91.13333
1018.991	133.13333
1019.153	127.13333
1019.315	-18.86667
1019.477	5.13333
1019.638	-8.86667
1019.8	-43.86667
1019.962	116.13333
1020.124	-11.86667
1020.285	30.13333
1020.447	-26.86667
1020.609	43.13333
1020.77	59.13333
1020.932	166.13333
1021.094	61.13333
1021.255	50.13333
1021.417	135.13333
1021.578	-18.86667
1021.74	81.13333
1021.901	78.13333
1022.063	-36.86667
1022.224	170.13333
1022.386	22.13333
1022.547	80.13333
1022.709	37.13333
1022.87	88.13333
1023.031	-1.86667
1023.193	-7.86667
1023.354	126.13333
1023.515	38.13333
1023.676	113.13333
1023.838	-59.86667
1023.999	85.13333
1024.16	56.13333
1024.321	110.13333
1024.482	-11.86667
1024.644	99.13333
1024.805	25.13333
1024.966	17.13333
1025.127	14.13333
1025.288	116.13333
1025.449	160.13333
1025.61	16.13333
1025.771	91.13333
1025.932	45.13333
1026.093	126.13333
1026.253	37.13333
1026.414	-62.86667
1026.575	60.13333
1026.736	-53.86667
1026.897	10.13333
1027.058	33.13333
1027.218	60.13333
1027.379	21.13333
1027.54	-8.86667
1027.7	43.13333
1027.861	80.13333
1028.022	176.13333
1028.182	88.13333
1028.343	148.13333
1028.504	-5.86667
1028.664	87.13333
1028.825	129.13333
1028.985	48.13333
1029.146	27.13333
1029.306	67.13333
1029.466	120.13333
1029.627	150.13333
1029.787	60.13333
1029.948	87.13333
1030.108	-0.86667
1030.268	142.13333
1030.429	-61.86667
1030.589	30.13333
1030.749	-27.86667
1030.909	88.13333
1031.07	109.13333
1031.23	-6.86667
1031.39	-0.86667
1031.55	112.13333
1031.71	86.13333
1031.87	86.13333
1032.03	178.13333
1032.19	63.13333
1032.35	119.13333
1032.51	87.13333
1032.67	-68.86667
1032.83	6.13333
1032.99	22.13333
1033.15	40.13333
1033.31	139.13333
1033.47	-27.86667
1033.63	36.13333
1033.79	-9.86667
1033.949	146.13333
1034.109	92.13333
1034.269	41.13333
1034.429	116.13333
1034.588	-15.86667
1034.748	66.13333
1034.908	67.13333
1035.067	36.13333
1035.227	-9.86667
1035.387	54.13333
1035.546	168.13333
1035.706	37.13333
1035.865	102.13333
1036.025	41.13333
1036.184	-45.86667
1036.344	91.13333
1036.503	108.13333
1036.662	14.13333
1036.822	116.13333
1036.981	127.13333
1037.14	71.13333
1037.3	42.13333
1037.459	-6.86667
1037.618	99.13333
1037.778	23.13333
1037.937	55.13333
1038.096	51.13333
1038.255	16.13333
1038.414	-11.86667
1038.573	176.13333
1038.733	13.13333
1038.892	70.13333
1039.051	88.13333
1039.21	171.13333
1039.369	119.13333
1039.528	41.13333
1039.687	73.13333
1039.846	83.13333
1040.005	-23.86667
1040.164	86.13333
1040.322	13.13333
1040.481	90.13333
1040.64	55.13333
1040.799	146.13333
1040.958	90.13333
1041.116	21.13333
1041.275	21.13333
1041.434	-13.86667
1041.593	-40.86667
1041.751	8.13333
1041.91	122.13333
1042.069	-31.86667
1042.227	89.13333
1042.386	269.13333
1042.544	112.13333
1042.703	78.13333
1042.861	102.13333
1043.02	-11.86667
1043.178	68.13333
1043.337	168.13333
1043.495	42.13333
1043.653	-19.86667
1043.812	-9.86667
1043.97	35.13333
1044.129	39.13333
1044.287	71.13333
1044.445	80.13333
1044.603	2.13333
1044.762	96.13333
1044.92	146.13333
1045.078	79.13333
1045.236	97.13333
1045.394	73.13333
1045.552	37.13333
