924.902	265.73333
925.075	93.73333
925.249	44.73333
925.423	91.73333
925.597	46.73333
925.771	44.73333
925.945	-70.26667
926.119	160.73333
926.292	90.73333
926.466	106.73333
926.64	47.73333
926.814	144.73333
926.987	129.73333
927.161	6.73333
927.335	11.73333
927.508	190.73333
927.682	12.73333
927.856	47.73333
928.029	133.73333
928.203	118.73333
928.376	41.73333
928.55	90.73333
928.723	-37.26667
928.897	48.73333
929.07	72.73333
929.244	171.73333
929.417	50.73333
929.59	-1.26667
929.764	8.73333
929.937	142.73333
930.111	335.73333
930.284	58.73333
930.457	48.73333
930.63	163.73333
930.804	87.73333
930.977	98.73333
931.15	93.73333
931.323	158.73333
931.497	-0.26667
931.67	-11.26667
931.843	127.73333
932.016	77.73333
932.189	14.73333
932.362	145.73333
932.535	97.73333
932.708	112.73333
932.881	59.73333
933.054	76.73333
933.227	204.73333
933.4	15.73333
933.573	122.73333
933.746	-19.26667
933.919	93.73333
934.092	-25.26667
934.264	131.73333
934.437	120.73333
934.61	146.73333
934.783	42.73333
934.956	49.73333
935.128	117.73333
935.301	100.73333
935.474	-9.26667
935.646	109.73333
935.819	-12.26667
935.992	113.73333
936.164	108.73333
936.337	11.73333
936.51	67.73333
936.682	112.73333
936.855	-55.26667
937.027	174.73333
937.2	169.73333
937.372	-19.26667
937.545	-19.26667
937.717	84.73333
937.889	74.73333
938.062	178.73333
938.234	166.73333
938.406	188.73333
938.579	121.73333
938.751	209.73333
938.923	134.73333
939.096	221.73333
939.268	152.73333
939.44	20.73333
939.612	48.73333
939.784	121.73333
939.957	138.73333
940.129	24.73333
940.301	43.73333
940.473	-26.26667
940.645	84.73333
940.817	106.73333
940.989	13.73333
941.161	-38.26667
941.333	91.73333
941.505	18.73333
941.677	74.73333
941.849	66.73333
942.021	84.73333
942.193	9.73333
942.365	8.73333
942.537	55.73333
942.708	173.73333
942.88	224.73333
943.052	59.73333
943.224	26.73333
943.395	-3.26667
943.567	-52.26667
943.739	44.73333
943.911	104.73333
944.082	7.73333
944.254	143.73333
944.425	-76.26667
944.597	58.73333
944.769	66.73333
944.94	149.73333
945.112	130.73333
945.283	166.73333
945.455	11.73333
945.626	153.73333
945.798	106.73333
945.969	166.73333
946.14	91.73333
946.312	102.73333
946.483	52.73333
946.655	71.73333
946.826	113.73333
946.997	176.73333
947.168	95.73333
947.34	28.73333
947.511	74.73333
947.682	49.73333
947.853	88.73333
948.025	39.73333
948.196	-17.26667
948.367	112.73333
948.538	55.73333
948.709	256.73333
948.88	72.73333
949.051	25.73333
949.222	14.73333
949.393	46.73333
949.564	34.73333
949.735	72.73333
949.906	61.73333
950.077	-23.26667
950.248	123.73333
950.419	2.73333
950.59	80.73333
950.761	42.73333
950.931	81.73333
951.102	83.73333
951.273	10.73333
951.444	79.73333
951.614	147.73333
951.785	-58.26667
951.956	109.73333
952.126	137.73333
952.297	135.73333
952.468	48.73333
952.638	70.73333
952.809	66.73333
952.98	88.73333
953.15	10.73333
953.321	19.73333
953.491	12.73333
953.662	104.73333
953.832	-65.26667
954.002	32.73333
954.173	-21.26667
954.343	119.73333
954.514	-5.26667
954.684	40.73333
954.854	22.73333
955.025	101.73333
955.195	175.73333
955.365	132.73333
955.535	-10.26667
955.706	66.73333
955.876	38.73333
956.046	148.73333
956.216	121.73333
956.386	28.73333
956.557	47.73333
956.727	65.73333
956.897	24.73333
957.067	-43.26667
957.237	52.73333
957.407	133.73333
957.577	145.73333
957.747	28.73333
957.917	155.73333
958.087	-45.26667
958.257	80.73333
958.427	68.73333
958.596	13.73333
958.766	-13.26667
958.936	-52.26667
959.106	113.73333
959.276	48.73333
959.445	-94.26667
959.615	166.73333
959.785	72.73333
959.955	160.73333
960.124	72.73333
960.294	86.73333
960.464	75.73333
960.633	-38.26667
960.803	31.73333
960.972	136.73333
961.142	15.73333
961.311	18.73333
961.481	-36.26667
961.65	67.73333
961.82	68.73333
961.989	207.73333
962.159	-31.26667
962.328	90.73333
962.498	161.73333
962.667	106.73333
962.836	64.73333
963.006	129.73333
963.175	104.73333
963.344	92.73333
963.513	103.73333
963.683	-25.26667
963.852	24.73333
964.021	-18.26667
964.19	76.73333
964.359	0.73333
964.528	143.73333
964.698	16.73333
964.867	58.73333
965.036	-44.26667
965.205	118.73333
965.374	-8.26667
965.543	10.73333
965.712	68.73333
965.881	50.73333
966.05	22.73333
966.219	87.73333
966.387	22.73333
966.556	92.73333
966.725	12.73333
966.894	85.73333
967.063	156.73333
967.232	118.73333
967.4	19.73333
967.569	37.73333
967.738	57.73333
967.906	90.73333
968.075	8.73333
968.244	84.73333
968.412	19.73333
968.581	46.73333
968.75	106.73333
968.918	25.73333
969.087	122.73333
969.255	-58.26667
969.424	170.73333
969.592	81.73333
969.761	77.73333
969.929	95.73333
970.098	143.73333
970.266	-32.26667
970.434	-15.26667
970.603	38.73333
970.771	65.73333
970.939	51.73333
971.108	-0.26667
971.276	30.73333
971.444	-24.26667
971.612	-109.26667
971.781	47.73333
971.949	44.73333
972.117	20.73333
972.285	177.73333
972.453	-31.26667
972.621	-54.26667
972.789	39.73333
972.957	70.73333
973.125	3.73333
973.293	58.73333
973.461	33.73333
973.629	109.73333
973.797	-26.26667
973.965	116.73333
974.133	6.73333
974.301	26.73333
974.469	-65.26667
974.637	-7.26667
974.805	99.73333
974.972	39.73333
975.14	24.73333
975.308	17.73333
975.476	-49.26667
975.643	18.73333
975.811	16.73333
975.979	169.73333
976.146	74.73333
976.314	155.73333
976.482	95.73333
976.649	-73.26667
976.817	102.73333
976.984	62.73333
977.152	25.73333
977.319	164.73333
977.487	108.73333
977.654	0.73333
977.822	-20.26667
977.989	-39.26667
978.156	86.73333
978.324	-13.26667
978.491	67.73333
978.658	-49.26667
978.826	22.73333
978.993	24.73333
979.16	87.73333
979.328	58.73333
979.495	30.73333
979.662	-19.26667
979.829	45.73333
979.996	60.73333
980.163	122.73333
980.33	8.73333
980.498	95.73333
980.665	1.73333
980.832	-91.26667
980.999	147.73333
981.166	69.73333
981.333	64.73333
981.5	126.73333
981.667	118.73333
981.833	60.73333
982	235.73333
982.167	-48.26667
982.334	28.73333
982.501	-2.26667
982.668	-23.26667
982.834	16.73333
983.001	161.73333
983.168	134.73333
983.335	59.73333
983.501	-10.26667
983.668	23.73333
983.835	47.73333
984.001	106.73333
984.168	-54.26667
984.334	24.73333
984.501	124.73333
984.668	39.73333
984.834	36.73333
985.001	-30.26667
985.167	91.73333
985.334	89.73333
985.5	21.73333
985.666	-75.26667
985.833	5.73333
985.999	57.73333
986.165	160.73333
986.332	59.73333
986.498	53.73333
986.664	27.73333
986.831	55.73333
986.997	70.73333
987.163	59.73333
987.329	51.73333
987.495	-12.26667
987.662	119.73333
987.828	68.73333
987.994	20.73333
988.16	112.73333
988.326	14.73333
988.492	59.73333
988.658	84.73333
988.824	117.73333
988.99	-130.26667
989.156	65.73333
989.322	139.73333
989.488	23.73333
989.654	-3.26667
989.82	84.73333
989.985	153.73333
990.151	109.73333
990.317	139.73333
990.483	-26.26667
990.648	96.73333
990.814	43.73333
990.98	131.73333
991.146	60.73333
991.311	140.73333
991.477	27.73333
991.643	45.73333
991.808	15.73333
991.974	31.73333
992.139	48.73333
992.305	3.73333
992.47	39.73333
992.636	135.73333
992.801	241.73333
992.967	44.73333
993.132	-0.26667
993.298	152.73333
993.463	21.73333
993.628	23.73333
993.794	37.73333
993.959	227.73333
994.124	-14.26667
994.29	141.73333
994.455	149.73333
994.62	135.73333
994.785	120.73333
994.95	126.73333
995.116	150.73333
995.281	66.73333
995.446	-58.26667
995.611	-25.26667
995.776	-2.26667
995.941	179.73333
996.106	-21.26667
996.271	46.73333
996.436	122.73333
996.601	132.73333
996.766	42.73333
996.931	124.73333
997.096	13.73333
997.261	38.73333
997.425	34.73333
997.59	60.73333
997.755	38.73333
997.92	61.73333
998.085	72.73333
998.249	51.73333
998.414	-26.26667
998.579	41.73333
998.744	39.73333
998.908	218.73333
999.073	122.73333
999.237	64.73333
999.402	-50.26667
999.567	189.73333
999.731	24.73333
999.896	-17.26667
1000.06	172.73333
1000.225	69.73333
1000.389	65.73333
1000.553	187.73333
1000.718	157.73333
1000.882	-6.26667
1001.047	142.73333
1001.211	-7.26667
1001.375	156.73333
1001.54	56.73333
1001.704	142.73333
1001.868	185.73333
1002.032	153.73333
1002.197	65.73333
1002.361	87.73333
1002.525	18.73333
1002.689	79.73333
1002.853	116.73333
1003.017	81.73333
1003.181	47.73333
1003.345	103.73333
1003.509	-18.26667
1003.673	-55.26667
1003.837	84.73333
1004.001	0.73333
1004.165	-5.26667
1004.329	113.73333
1004.493	-28.26667
1004.657	1.73333
1004.821	11.73333
1004.985	67.73333
1005.149	54.73333
1005.312	122.73333
1005.476	58.73333
1005.64	197.73333
1005.804	36.73333
1005.967	17.73333
1006.131	8.73333
1006.295	76.73333
1006.458	100.73333
1006.622	-40.26667
1006.785	115.73333
1006.949	157.73333
1007.113	155.73333
1007.276	62.73333
1007.44	100.73333
1007.603	14.73333
1007.767	46.73333
1007.93	-33.26667
1008.093	82.73333
1008.257	76.73333
1008.42	-78.26667
1008.584	57.73333
1008.747	-117.26667
1008.91	27.73333
1009.073	-104.26667
1009.237	85.73333
1009.4	59.73333
1009.563	59.73333
1009.726	60.73333
1009.889	105.73333
1010.053	131.73333
1010.216	57.73333
1010.379	41.73333
1010.542	135.73333
1010.705	96.73333
1010.868	112.73333
1011.031	-13.26667
1011.194	8.73333
1011.357	117.73333
1011.52	128.73333
1011.683	-44.26667
1011.846	69.73333
1012.009	138.73333
1012.171	68.73333
1012.334	101.73333
1012.497	55.73333
1012.66	-3.26667
1012.823	55.73333
1012.985	47.73333
1013.148	-17.26667
1013.311	74.73333
1013.473	-51.26667
1013.636	14.73333
1013.799	218.73333
1013.961	37.73333
1014.124	53.73333
1014.286	29.73333
1014.449	28.73333
1014.612	110.73333
1014.774	-2.26667
1014.936	-16.26667
1015.099	-107.26667
1015.261	-23.26667
1015.424	31.73333
1015.586	134.73333
1015.748	77.73333
1015.911	59.73333
1016.073	155.73333
1016.235	69.73333
1016.398	59.73333
1016.56	162.73333
1016.722	-64.26667
1016.884	64.73333
1017.047	82.73333
1017.209	10.73333
1017.371	-43.26667
1017.533	11.73333
1017.695	37.73333
1017.857	101.73333
1018.019	57.73333
1018.181	46.73333
1018.343	132.73333
1018.505	20.73333
1018.667	35.73333
1018.829	-50.26667
1018.991	116.73333
1019.153	142.73333
1019.315	-112.26667
1019.477	39.73333
1019.638	119.73333
1019.8	-86.26667
1019.962	34.73333
1020.124	-25.26667
1020.285	-1.26667
1020.447	121.73333
1020.609	108.73333
1020.77	29.73333
1020.932	216.73333
1021.094	7.73333
1021.255	58.73333
1021.417	225.73333
1021.578	19.73333
1021.74	1.73333
1021.901	3.73333
1022.063	136.73333
1022.224	139.73333
1022.386	106.73333
1022.547	57.73333
1022.709	26.73333
1022.87	67.73333
1023.031	44.73333
1023.193	99.73333
1023.354	63.73333
1023.515	77.73333
1023.676	36.73333
1023.838	56.73333
1023.999	-30.26667
1024.16	102.73333
1024.321	1.73333
1024.482	119.73333
1024.644	101.73333
1024.805	162.73333
1024.966	82.73333
1025.127	50.73333
1025.288	-11.26667
1025.449	129.73333
1025.61	-0.26667
1025.771	191.73333
1025.932	62.73333
1026.093	55.73333
1026.253	20.73333
1026.414	-135.26667
1026.575	-22.26667
1026.736	71.73333
1026.897	-17.26667
1027.058	60.73333
1027.218	88.73333
1027.379	-37.26667
1027.54	183.73333
1027.7	86.73333
1027.861	12.73333
1028.022	65.73333
1028.182	40.73333
1028.343	31.73333
1028.504	-46.26667
1028.664	60.73333
1028.825	54.73333
1028.985	132.73333
1029.146	-43.26667
1029.306	4.73333
1029.466	45.73333
1029.627	149.73333
1029.787	76.73333
1029.948	8.73333
1030.108	121.73333
1030.268	123.73333
1030.429	-36.26667
1030.589	122.73333
1030.749	-50.26667
1030.909	67.73333
1031.07	66.73333
1031.23	14.73333
1031.39	-34.26667
1031.55	-3.26667
1031.71	3.73333
1031.87	89.73333
1032.03	169.73333
1032.19	-28.26667
1032.35	17.73333
1032.51	98.73333
1032.67	34.73333
1032.83	121.73333
1032.99	5.73333
1033.15	127.73333
1033.31	87.73333
1033.47	-67.26667
1033.63	44.73333
1033.79	-52.26667
1033.949	91.73333
1034.109	53.73333
1034.269	149.73333
1034.429	197.73333
1034.588	41.73333
1034.748	0.73333
1034.908	15.73333
1035.067	121.73333
1035.227	89.73333
1035.387	125.73333
1035.546	69.73333
1035.706	66.73333
1035.865	77.73333
1036.025	-30.26667
1036.184	-53.26667
1036.344	115.73333
1036.503	66.73333
1036.662	40.73333
1036.822	62.73333
1036.981	43.73333
1037.14	109.73333
1037.3	52.73333
1037.459	52.73333
1037.618	153.73333
1037.778	152.73333
1037.937	105.73333
1038.096	-44.26667
1038.255	13.73333
1038.414	-56.26667
1038.573	177.73333
1038.733	156.73333
1038.892	139.73333
1039.051	181.73333
1039.21	22.73333
1039.369	-27.26667
1039.528	6.73333
1039.687	-31.26667
1039.846	65.73333
1040.005	-19.26667
1040.164	32.73333
1040.322	5.73333
1040.481	71.73333
1040.64	73.73333
1040.799	92.73333
1040.958	135.73333
1041.116	41.73333
1041.275	49.73333
1041.434	5.73333
1041.593	60.73333
1041.751	29.73333
1041.91	53.73333
1042.069	28.73333
1042.227	103.73333
1042.386	122.73333
1042.544	38.73333
1042.703	106.73333
1042.861	14.73333
1043.02	6.73333
1043.178	86.73333
1043.337	125.73333
1043.495	145.73333
1043.653	122.73333
1043.812	-53.26667
1043.97	83.73333
1044.129	-5.26667
1044.287	2.73333
1044.445	35.73333
1044.603	33.73333
1044.762	-49.26667
1044.92	102.73333
1045.078	70.73333
1045.236	72.73333
1045.394	175.73333
1045.552	221.73333
