900.527	7269.86667
900.704	7341.86667
900.881	7106.86667
901.058	5001.86667
901.234	4246.86667
901.411	3673.86667
901.588	2684.86667
901.764	2868.86667
901.941	3259.86667
902.117	3442.86667
902.294	2819.86667
902.471	2743.86667
902.647	3180.86667
902.824	5186.86667
903	5903.86667
903.176	4665.86667
903.353	3940.86667
903.529	2844.86667
903.706	2253.86667
903.882	1709.86667
904.058	1423.86667
904.235	1419.86667
904.411	1264.86667
904.587	1986.86667
904.764	2678.86667
904.94	2285.86667
905.116	2678.86667
905.292	3119.86667
905.469	3165.86667
905.645	2495.86667
905.821	1965.86667
905.997	1312.86667
906.173	1155.86667
906.349	1249.86667
906.525	1612.86667
906.702	3396.86667
906.878	4596.86667
907.054	5037.86667
907.23	4641.86667
907.406	4116.86667
907.582	3850.86667
907.757	2691.86667
907.933	2249.86667
908.109	2148.86667
908.285	1974.86667
908.461	1606.86667
908.637	819.86667
908.813	1084.86667
908.988	1186.86667
909.164	1561.86667
909.34	1395.86667
909.516	957.86667
909.691	944.86667
909.867	1500.86667
910.043	1211.86667
910.219	1196.86667
910.394	1343.86667
910.57	1268.86667
910.745	1350.86667
910.921	1358.86667
911.097	1744.86667
911.272	4437.86667
911.448	9051.86667
911.623	9386.86667
911.799	7057.86667
911.974	6288.86667
912.149	6877.86667
912.325	5451.86667
912.5	4209.86667
912.676	2947.86667
912.851	2171.86667
913.026	2192.86667
913.202	1370.86667
913.377	1205.86667
913.552	974.86667
913.727	1546.86667
913.903	2343.86667
914.078	4888.86667
914.253	8919.86667
914.428	10182.86667
914.603	7630.86667
914.779	5874.86667
914.954	4608.86667
915.129	3605.86667
915.304	3341.86667
915.479	2839.86667
915.654	2317.86667
915.829	2192.86667
916.004	1278.86667
916.179	2711.86667
916.354	2851.86667
916.529	3706.86667
916.704	2832.86667
916.879	2368.86667
917.053	2245.86667
917.228	1229.86667
917.403	1973.86667
917.578	2051.86667
917.753	1124.86667
917.927	979.86667
918.102	1182.86667
918.277	1406.86667
918.452	1662.86667
918.626	1386.86667
918.801	1718.86667
918.976	1321.86667
919.15	955.86667
919.325	1204.86667
919.499	1466.86667
919.674	1382.86667
919.849	1249.86667
920.023	2353.86667
920.198	3886.86667
920.372	4330.86667
920.547	3299.86667
920.721	2263.86667
920.895	2692.86667
921.07	1666.86667
921.244	1655.86667
921.419	1515.86667
921.593	1170.86667
921.767	1513.86667
921.942	1369.86667
922.116	929.86667
922.29	1337.86667
922.464	1705.86667
922.639	1558.86667
922.813	1618.86667
922.987	2430.86667
923.161	1853.86667
923.335	2327.86667
923.509	2429.86667
923.683	2479.86667
923.858	2075.86667
924.032	1576.86667
924.206	1319.86667
924.38	494.86667
924.554	704.86667
924.728	839.86667
924.902	1471.86667
925.075	1296.86667
925.249	1086.86667
925.423	1355.86667
925.597	945.86667
925.771	890.86667
925.945	791.86667
926.119	1200.86667
926.292	872.86667
926.466	919.86667
926.64	801.86667
926.814	835.86667
926.987	672.86667
927.161	1341.86667
927.335	1140.86667
927.508	1404.86667
927.682	314.86667
927.856	854.86667
928.029	1347.86667
928.203	1124.86667
928.376	1084.86667
928.55	950.86667
928.723	539.86667
928.897	844.86667
929.07	801.86667
929.244	1238.86667
929.417	245.86667
929.59	1114.86667
929.764	1230.86667
929.937	2201.86667
930.111	2937.86667
930.284	1739.86667
930.457	2129.86667
930.63	2672.86667
930.804	2211.86667
930.977	1350.86667
931.15	1152.86667
931.323	1689.86667
931.497	934.86667
931.67	1083.86667
931.843	1100.86667
932.016	564.86667
932.189	1113.86667
932.362	918.86667
932.535	969.86667
932.708	1402.86667
932.881	1135.86667
933.054	1082.86667
933.227	1047.86667
933.4	454.86667
933.573	858.86667
933.746	518.86667
933.919	850.86667
934.092	805.86667
934.264	782.86667
934.437	812.86667
934.61	540.86667
934.783	913.86667
934.956	949.86667
935.128	1039.86667
935.301	1144.86667
935.474	648.86667
935.646	248.86667
935.819	788.86667
935.992	734.86667
936.164	685.86667
936.337	443.86667
936.51	552.86667
936.682	494.86667
936.855	678.86667
937.027	1983.86667
937.2	1501.86667
937.372	826.86667
937.545	943.86667
937.717	901.86667
937.889	724.86667
938.062	1218.86667
938.234	2222.86667
938.406	3078.86667
938.579	3384.86667
938.751	2441.86667
938.923	2201.86667
939.096	2616.86667
939.268	1900.86667
939.44	1483.86667
939.612	1409.86667
939.784	1367.86667
939.957	846.86667
940.129	974.86667
940.301	1012.86667
940.473	924.86667
940.645	987.86667
940.817	827.86667
940.989	974.86667
941.161	790.86667
941.333	904.86667
941.505	643.86667
941.677	906.86667
941.849	463.86667
942.021	769.86667
942.193	510.86667
942.365	779.86667
942.537	1222.86667
942.708	886.86667
942.88	810.86667
943.052	579.86667
943.224	578.86667
943.395	457.86667
943.567	533.86667
943.739	853.86667
943.911	412.86667
944.082	423.86667
944.254	1019.86667
944.425	415.86667
944.597	761.86667
944.769	889.86667
944.94	580.86667
945.112	1358.86667
945.283	1367.86667
945.455	623.86667
945.626	920.86667
945.798	815.86667
945.969	1060.86667
946.14	1108.86667
946.312	999.86667
946.483	1074.86667
946.655	1084.86667
946.826	969.86667
946.997	1181.86667
947.168	490.86667
947.34	907.86667
947.511	1063.86667
947.682	612.86667
947.853	574.86667
948.025	1032.86667
948.196	418.86667
948.367	537.86667
948.538	388.86667
948.709	918.86667
948.88	559.86667
949.051	782.86667
949.222	576.86667
949.393	783.86667
949.564	576.86667
949.735	342.86667
949.906	473.86667
950.077	378.86667
950.248	780.86667
950.419	511.86667
950.59	272.86667
950.761	179.86667
950.931	767.86667
951.102	698.86667
951.273	812.86667
951.444	922.86667
951.614	717.86667
951.785	593.86667
951.956	710.86667
952.126	1192.86667
952.297	913.86667
952.468	422.86667
952.638	698.86667
952.809	744.86667
952.98	873.86667
953.15	988.86667
953.321	840.86667
953.491	402.86667
953.662	893.86667
953.832	548.86667
954.002	500.86667
954.173	-89.13333
954.343	862.86667
954.514	284.86667
954.684	481.86667
954.854	939.86667
955.025	1187.86667
955.195	1344.86667
955.365	1370.86667
955.535	909.86667
955.706	885.86667
955.876	679.86667
956.046	1172.86667
956.216	1158.86667
956.386	831.86667
956.557	859.86667
956.727	418.86667
956.897	853.86667
957.067	563.86667
957.237	542.86667
957.407	1044.86667
957.577	840.86667
957.747	735.86667
957.917	614.86667
958.087	518.86667
958.257	873.86667
958.427	674.86667
958.596	205.86667
958.766	1059.86667
958.936	-21.13333
959.106	978.86667
959.276	582.86667
959.445	584.86667
959.615	985.86667
959.785	850.86667
959.955	1006.86667
960.124	853.86667
960.294	1015.86667
960.464	386.86667
960.633	316.86667
960.803	625.86667
960.972	662.86667
961.142	241.86667
961.311	426.86667
961.481	633.86667
961.65	907.86667
961.82	686.86667
961.989	979.86667
962.159	935.86667
962.328	1301.86667
962.498	896.86667
962.667	74.86667
962.836	517.86667
963.006	836.86667
963.175	516.86667
963.344	730.86667
963.513	591.86667
963.683	83.86667
963.852	492.86667
964.021	565.86667
964.19	347.86667
964.359	487.86667
964.528	521.86667
964.698	228.86667
964.867	672.86667
965.036	880.86667
965.205	747.86667
965.374	593.86667
965.543	926.86667
965.712	555.86667
965.881	400.86667
966.05	345.86667
966.219	592.86667
966.387	867.86667
966.556	747.86667
966.725	564.86667
966.894	1190.86667
967.063	975.86667
967.232	890.86667
967.4	454.86667
967.569	643.86667
967.738	1256.86667
967.906	282.86667
968.075	713.86667
968.244	319.86667
968.412	426.86667
968.581	871.86667
968.75	337.86667
968.918	758.86667
969.087	612.86667
969.255	728.86667
969.424	706.86667
969.592	910.86667
969.761	555.86667
969.929	661.86667
970.098	636.86667
970.266	104.86667
970.434	498.86667
970.603	596.86667
970.771	678.86667
970.939	719.86667
971.108	1072.86667
971.276	405.86667
971.444	670.86667
971.612	-99.13333
971.781	515.86667
971.949	887.86667
972.117	542.86667
972.285	1106.86667
972.453	93.86667
972.621	499.86667
972.789	443.86667
972.957	1261.86667
973.125	380.86667
973.293	473.86667
973.461	582.86667
973.629	1147.86667
973.797	579.86667
973.965	549.86667
974.133	475.86667
974.301	817.86667
974.469	267.86667
974.637	572.86667
974.805	708.86667
974.972	850.86667
975.14	1021.86667
975.308	497.86667
975.476	176.86667
975.643	954.86667
975.811	225.86667
975.979	1014.86667
976.146	651.86667
976.314	1025.86667
976.482	720.86667
976.649	312.86667
976.817	665.86667
976.984	1100.86667
977.152	464.86667
977.319	778.86667
977.487	949.86667
977.654	1039.86667
977.822	283.86667
977.989	727.86667
978.156	446.86667
978.324	721.86667
978.491	536.86667
978.658	98.86667
978.826	564.86667
978.993	919.86667
979.16	523.86667
979.328	444.86667
979.495	706.86667
979.662	246.86667
979.829	513.86667
979.996	756.86667
980.163	807.86667
980.33	165.86667
980.498	570.86667
980.665	712.86667
980.832	-36.13333
980.999	802.86667
981.166	443.86667
981.333	833.86667
981.5	553.86667
981.667	1445.86667
981.833	148.86667
982	738.86667
982.167	276.86667
982.334	598.86667
982.501	533.86667
982.668	384.86667
982.834	188.86667
983.001	950.86667
983.168	988.86667
983.335	517.86667
983.501	469.86667
983.668	576.86667
983.835	503.86667
984.001	601.86667
984.168	264.86667
984.334	801.86667
984.501	472.86667
984.668	255.86667
984.834	159.86667
985.001	126.86667
985.167	1014.86667
985.334	176.86667
985.5	415.86667
985.666	250.86667
985.833	-122.13333
985.999	500.86667
986.165	441.86667
986.332	1222.86667
986.498	644.86667
986.664	659.86667
986.831	512.86667
986.997	603.86667
987.163	229.86667
987.329	535.86667
987.495	-47.13333
987.662	1035.86667
987.828	254.86667
987.994	768.86667
988.16	532.86667
988.326	478.86667
988.492	393.86667
988.658	611.86667
988.824	637.86667
988.99	388.86667
989.156	340.86667
989.322	980.86667
989.488	486.86667
989.654	602.86667
989.82	469.86667
989.985	550.86667
990.151	523.86667
990.317	1338.86667
990.483	83.86667
990.648	562.86667
990.814	393.86667
990.98	702.86667
991.146	807.86667
991.311	653.86667
991.477	628.86667
991.643	172.86667
991.808	142.86667
991.974	-65.13333
992.139	574.86667
992.305	581.86667
992.47	338.86667
992.636	572.86667
992.801	510.86667
992.967	698.86667
993.132	472.86667
993.298	837.86667
993.463	251.86667
993.628	655.86667
993.794	383.86667
993.959	571.86667
994.124	131.86667
994.29	711.86667
994.455	1050.86667
994.62	592.86667
994.785	822.86667
994.95	569.86667
995.116	994.86667
995.281	433.86667
995.446	463.86667
995.611	68.86667
995.776	390.86667
995.941	526.86667
996.106	329.86667
996.271	656.86667
996.436	892.86667
996.601	767.86667
996.766	398.86667
996.931	787.86667
997.096	545.86667
997.261	307.86667
997.425	657.86667
997.59	449.86667
997.755	534.86667
997.92	431.86667
998.085	419.86667
998.249	476.86667
998.414	140.86667
998.579	118.86667
998.744	469.86667
998.908	900.86667
999.073	1171.86667
999.237	602.86667
999.402	115.86667
999.567	607.86667
999.731	533.86667
999.896	16.86667
1000.06	663.86667
1000.225	764.86667
1000.389	680.86667
1000.553	576.86667
1000.718	662.86667
1000.882	-9.13333
1001.047	610.86667
1001.211	280.86667
1001.375	614.86667
1001.54	357.86667
1001.704	431.86667
1001.868	847.86667
1002.032	874.86667
1002.197	764.86667
1002.361	540.86667
1002.525	537.86667
1002.689	680.86667
1002.853	416.86667
1003.017	225.86667
1003.181	348.86667
1003.345	535.86667
1003.509	982.86667
1003.673	803.86667
1003.837	768.86667
1004.001	515.86667
1004.165	673.86667
1004.329	1013.86667
1004.493	582.86667
1004.657	597.86667
1004.821	324.86667
1004.985	738.86667
1005.149	512.86667
1005.312	546.86667
1005.476	648.86667
1005.64	1187.86667
1005.804	441.86667
1005.967	775.86667
1006.131	999.86667
1006.295	873.86667
1006.458	689.86667
1006.622	432.86667
1006.785	739.86667
1006.949	1021.86667
1007.113	430.86667
1007.276	666.86667
1007.44	896.86667
1007.603	233.86667
1007.767	445.86667
1007.93	435.86667
1008.093	584.86667
1008.257	800.86667
1008.42	-22.13333
1008.584	528.86667
1008.747	657.86667
1008.91	811.86667
1009.073	243.86667
1009.237	334.86667
1009.4	834.86667
1009.563	35.86667
1009.726	353.86667
1009.889	783.86667
1010.053	798.86667
1010.216	588.86667
1010.379	708.86667
1010.542	925.86667
1010.705	1022.86667
1010.868	928.86667
1011.031	531.86667
1011.194	481.86667
1011.357	801.86667
1011.52	266.86667
1011.683	224.86667
1011.846	518.86667
1012.009	807.86667
1012.171	613.86667
1012.334	524.86667
1012.497	663.86667
1012.66	419.86667
1012.823	579.86667
1012.985	673.86667
1013.148	614.86667
1013.311	686.86667
1013.473	696.86667
1013.636	80.86667
1013.799	601.86667
1013.961	994.86667
1014.124	568.86667
1014.286	570.86667
1014.449	63.86667
1014.612	1114.86667
1014.774	307.86667
1014.936	333.86667
1015.099	53.86667
1015.261	236.86667
1015.424	638.86667
1015.586	545.86667
1015.748	380.86667
1015.911	311.86667
1016.073	1586.86667
1016.235	614.86667
1016.398	646.86667
1016.56	1151.86667
1016.722	168.86667
1016.884	312.86667
1017.047	566.86667
1017.209	829.86667
1017.371	197.86667
1017.533	292.86667
1017.695	683.86667
1017.857	876.86667
1018.019	1084.86667
1018.181	575.86667
1018.343	392.86667
1018.505	661.86667
1018.667	-104.13333
1018.829	245.86667
1018.991	735.86667
1019.153	714.86667
1019.315	-78.13333
1019.477	418.86667
1019.638	235.86667
1019.8	254.86667
1019.962	733.86667
1020.124	411.86667
1020.285	311.86667
1020.447	731.86667
1020.609	531.86667
1020.77	390.86667
1020.932	739.86667
1021.094	354.86667
1021.255	169.86667
1021.417	475.86667
1021.578	174.86667
1021.74	750.86667
1021.901	516.86667
1022.063	384.86667
1022.224	569.86667
1022.386	727.86667
1022.547	799.86667
1022.709	524.86667
1022.87	600.86667
1023.031	598.86667
1023.193	339.86667
1023.354	593.86667
1023.515	388.86667
1023.676	908.86667
1023.838	581.86667
1023.999	454.86667
1024.16	491.86667
1024.321	851.86667
1024.482	851.86667
1024.644	757.86667
1024.805	711.86667
1024.966	509.86667
1025.127	270.86667
1025.288	494.86667
1025.449	544.86667
1025.61	610.86667
1025.771	805.86667
1025.932	524.86667
1026.093	578.86667
1026.253	629.86667
1026.414	-274.13333
1026.575	464.86667
1026.736	46.86667
1026.897	493.86667
1027.058	917.86667
1027.218	296.86667
1027.379	44.86667
1027.54	861.86667
1027.7	566.86667
1027.861	789.86667
1028.022	507.86667
1028.182	617.86667
1028.343	675.86667
1028.504	121.86667
1028.664	324.86667
1028.825	673.86667
1028.985	902.86667
1029.146	171.86667
1029.306	314.86667
1029.466	1305.86667
1029.627	956.86667
1029.787	408.86667
1029.948	444.86667
1030.108	709.86667
1030.268	967.86667
1030.429	254.86667
1030.589	318.86667
1030.749	487.86667
1030.909	744.86667
1031.07	477.86667
1031.23	431.86667
1031.39	94.86667
1031.55	800.86667
1031.71	-82.13333
1031.87	392.86667
1032.03	940.86667
1032.19	436.86667
1032.35	427.86667
1032.51	676.86667
1032.67	416.86667
1032.83	515.86667
1032.99	553.86667
1033.15	542.86667
1033.31	903.86667
1033.47	115.86667
1033.63	634.86667
1033.79	382.86667
1033.949	458.86667
1034.109	925.86667
1034.269	453.86667
1034.429	758.86667
1034.588	834.86667
1034.748	405.86667
1034.908	454.86667
1035.067	470.86667
1035.227	613.86667
1035.387	748.86667
1035.546	649.86667
1035.706	160.86667
1035.865	1035.86667
1036.025	532.86667
1036.184	400.86667
1036.344	488.86667
1036.503	947.86667
1036.662	220.86667
1036.822	511.86667
1036.981	403.86667
1037.14	737.86667
1037.3	411.86667
1037.459	451.86667
1037.618	529.86667
1037.778	988.86667
1037.937	843.86667
1038.096	451.86667
1038.255	612.86667
1038.414	553.86667
1038.573	1206.86667
1038.733	390.86667
1038.892	572.86667
1039.051	1289.86667
1039.21	1058.86667
1039.369	150.86667
1039.528	408.86667
1039.687	858.86667
1039.846	916.86667
1040.005	163.86667
1040.164	315.86667
1040.322	539.86667
1040.481	620.86667
1040.64	490.86667
1040.799	193.86667
1040.958	1344.86667
1041.116	626.86667
1041.275	271.86667
1041.434	443.86667
1041.593	252.86667
1041.751	462.86667
1041.91	481.86667
1042.069	165.86667
1042.227	790.86667
1042.386	1211.86667
1042.544	241.86667
1042.703	563.86667
1042.861	838.86667
1043.02	352.86667
1043.178	715.86667
1043.337	626.86667
1043.495	821.86667
1043.653	307.86667
1043.812	208.86667
1043.97	404.86667
1044.129	549.86667
1044.287	738.86667
1044.445	504.86667
1044.603	60.86667
1044.762	29.86667
1044.92	1182.86667
1045.078	228.86667
1045.236	218.86667
1045.394	694.86667
1045.552	1164.86667
