923.161	184.53333
923.335	132.53333
923.509	206.53333
923.683	42.53333
923.858	118.53333
924.032	227.53333
924.206	116.53333
924.38	-21.46667
924.554	33.53333
924.728	44.53333
924.902	105.53333
925.075	10.53333
925.249	108.53333
925.423	151.53333
925.597	41.53333
925.771	-44.46667
925.945	63.53333
926.119	166.53333
926.292	83.53333
926.466	36.53333
926.64	9.53333
926.814	122.53333
926.987	-54.46667
927.161	-7.46667
927.335	158.53333
927.508	134.53333
927.682	26.53333
927.856	101.53333
928.029	99.53333
928.203	66.53333
928.376	76.53333
928.55	76.53333
928.723	-70.46667
928.897	79.53333
929.07	54.53333
929.244	63.53333
929.417	-71.46667
929.59	-40.46667
929.764	43.53333
929.937	146.53333
930.111	196.53333
930.284	84.53333
930.457	150.53333
930.63	11.53333
930.804	163.53333
930.977	83.53333
931.15	28.53333
931.323	217.53333
931.497	81.53333
931.67	121.53333
931.843	105.53333
932.016	-96.46667
932.189	158.53333
932.362	136.53333
932.535	57.53333
932.708	221.53333
932.881	12.53333
933.054	55.53333
933.227	67.53333
933.4	67.53333
933.573	104.53333
933.746	-36.46667
933.919	67.53333
934.092	158.53333
934.264	85.53333
934.437	95.53333
934.61	-63.46667
934.783	104.53333
934.956	11.53333
935.128	-10.46667
935.301	216.53333
935.474	9.53333
935.646	38.53333
935.819	2.53333
935.992	110.53333
936.164	91.53333
936.337	-50.46667
936.51	52.53333
936.682	158.53333
936.855	-53.46667
937.027	164.53333
937.2	206.53333
937.372	86.53333
937.545	72.53333
937.717	-6.46667
937.889	43.53333
938.062	105.53333
938.234	149.53333
938.406	89.53333
938.579	153.53333
938.751	173.53333
938.923	78.53333
939.096	158.53333
939.268	132.53333
939.44	121.53333
939.612	68.53333
939.784	76.53333
939.957	124.53333
940.129	174.53333
940.301	69.53333
940.473	18.53333
940.645	150.53333
940.817	86.53333
940.989	11.53333
941.161	19.53333
941.333	70.53333
941.505	86.53333
941.677	52.53333
941.849	152.53333
942.021	106.53333
942.193	38.53333
942.365	34.53333
942.537	86.53333
942.708	139.53333
942.88	119.53333
943.052	11.53333
943.224	-0.46667
943.395	89.53333
943.567	53.53333
943.739	37.53333
943.911	-2.46667
944.082	87.53333
944.254	78.53333
944.425	-92.46667
944.597	109.53333
944.769	20.53333
944.94	-118.46667
945.112	126.53333
945.283	136.53333
945.455	73.53333
945.626	132.53333
945.798	38.53333
945.969	23.53333
946.14	125.53333
946.312	122.53333
946.483	104.53333
946.655	34.53333
946.826	44.53333
946.997	163.53333
947.168	1.53333
947.34	-33.46667
947.511	133.53333
947.682	-2.46667
947.853	75.53333
948.025	18.53333
948.196	-64.46667
948.367	-7.46667
948.538	-19.46667
948.709	-47.46667
948.88	10.53333
949.051	25.53333
949.222	67.53333
949.393	16.53333
949.564	127.53333
949.735	14.53333
949.906	45.53333
950.077	48.53333
950.248	118.53333
950.419	-22.46667
950.59	-18.46667
950.761	18.53333
950.931	87.53333
951.102	18.53333
951.273	61.53333
951.444	136.53333
951.614	70.53333
951.785	63.53333
951.956	102.53333
952.126	19.53333
952.297	232.53333
952.468	-42.46667
952.638	10.53333
952.809	110.53333
952.98	124.53333
953.15	116.53333
953.321	20.53333
953.491	138.53333
953.662	8.53333
953.832	-36.46667
954.002	28.53333
954.173	-21.46667
954.343	11.53333
954.514	-7.46667
954.684	75.53333
954.854	85.53333
955.025	75.53333
955.195	121.53333
955.365	110.53333
955.535	42.53333
955.706	145.53333
955.876	58.53333
956.046	166.53333
956.216	67.53333
956.386	127.53333
956.557	47.53333
956.727	60.53333
956.897	65.53333
957.067	51.53333
957.237	-2.46667
957.407	104.53333
957.577	36.53333
957.747	62.53333
957.917	87.53333
958.087	38.53333
958.257	81.53333
958.427	89.53333
958.596	-102.46667
958.766	65.53333
958.936	-125.46667
959.106	30.53333
959.276	59.53333
959.445	14.53333
959.615	153.53333
959.785	60.53333
959.955	190.53333
960.124	38.53333
960.294	99.53333
960.464	21.53333
960.633	41.53333
960.803	98.53333
960.972	32.53333
961.142	-76.46667
961.311	52.53333
961.481	109.53333
961.65	101.53333
961.82	-26.46667
961.989	70.53333
962.159	142.53333
962.328	167.53333
962.498	86.53333
962.667	-44.46667
962.836	119.53333
963.006	123.53333
963.175	26.53333
963.344	165.53333
963.513	47.53333
963.683	-67.46667
963.852	88.53333
964.021	11.53333
964.19	8.53333
964.359	68.53333
964.528	75.53333
964.698	2.53333
964.867	31.53333
965.036	13.53333
965.205	149.53333
965.374	54.53333
965.543	38.53333
965.712	33.53333
965.881	-15.46667
966.05	-26.46667
966.219	-4.46667
966.387	-7.46667
966.556	77.53333
966.725	72.53333
966.894	19.53333
967.063	46.53333
967.232	185.53333
967.4	-13.46667
967.569	213.53333
967.738	155.53333
967.906	-108.46667
968.075	89.53333
968.244	-57.46667
968.412	-9.46667
968.581	111.53333
968.75	30.53333
968.918	13.53333
969.087	43.53333
969.255	78.53333
969.424	182.53333
969.592	78.53333
969.761	77.53333
969.929	13.53333
970.098	177.53333
970.266	-73.46667
970.434	-74.46667
970.603	61.53333
970.771	101.53333
970.939	-25.46667
971.108	92.53333
971.276	-21.46667
971.444	105.53333
971.612	-58.46667
971.781	-5.46667
971.949	217.53333
972.117	56.53333
972.285	146.53333
972.453	67.53333
972.621	5.53333
972.789	73.53333
972.957	90.53333
973.125	-14.46667
973.293	29.53333
973.461	26.53333
973.629	145.53333
973.797	23.53333
973.965	48.53333
974.133	12.53333
974.301	66.53333
974.469	-80.46667
974.637	86.53333
974.805	176.53333
974.972	96.53333
975.14	61.53333
975.308	149.53333
975.476	-92.46667
975.643	1.53333
975.811	-101.46667
975.979	141.53333
976.146	23.53333
976.314	124.53333
976.482	22.53333
976.649	6.53333
976.817	100.53333
976.984	-28.46667
977.152	8.53333
977.319	62.53333
977.487	216.53333
977.654	66.53333
977.822	-14.46667
977.989	23.53333
978.156	8.53333
978.324	72.53333
978.491	57.53333
978.658	-115.46667
978.826	70.53333
978.993	-19.46667
979.16	98.53333
979.328	31.53333
979.495	181.53333
979.662	57.53333
979.829	95.53333
979.996	44.53333
980.163	33.53333
980.33	2.53333
980.498	68.53333
980.665	180.53333
980.832	91.53333
980.999	65.53333
981.166	91.53333
981.333	123.53333
981.5	59.53333
981.667	263.53333
981.833	79.53333
982	110.53333
982.167	100.53333
982.334	44.53333
982.501	48.53333
982.668	23.53333
982.834	76.53333
983.001	110.53333
983.168	176.53333
983.335	21.53333
983.501	10.53333
983.668	76.53333
983.835	-149.46667
984.001	11.53333
984.168	17.53333
984.334	67.53333
984.501	42.53333
984.668	43.53333
984.834	27.53333
985.001	6.53333
985.167	101.53333
985.334	-25.46667
985.5	-69.46667
985.666	-61.46667
985.833	-61.46667
985.999	26.53333
986.165	18.53333
986.332	98.53333
986.498	88.53333
986.664	6.53333
986.831	154.53333
986.997	64.53333
987.163	119.53333
987.329	38.53333
987.495	-22.46667
987.662	135.53333
987.828	-48.46667
987.994	52.53333
988.16	115.53333
988.326	32.53333
988.492	38.53333
988.658	152.53333
988.824	43.53333
988.99	32.53333
989.156	-63.46667
989.322	88.53333
989.488	48.53333
989.654	2.53333
989.82	75.53333
989.985	167.53333
990.151	24.53333
990.317	170.53333
990.483	31.53333
990.648	76.53333
990.814	44.53333
990.98	110.53333
991.146	105.53333
991.311	67.53333
991.477	52.53333
991.643	24.53333
991.808	0.53333
991.974	-43.46667
992.139	24.53333
992.305	-22.46667
992.47	46.53333
992.636	67.53333
992.801	171.53333
992.967	94.53333
993.132	18.53333
993.298	185.53333
993.463	-50.46667
993.628	42.53333
993.794	42.53333
993.959	101.53333
994.124	-13.46667
994.29	3.53333
994.455	161.53333
994.62	90.53333
994.785	67.53333
994.95	-13.46667
995.116	128.53333
995.281	-11.46667
995.446	34.53333
995.611	-76.46667
995.776	42.53333
995.941	103.53333
996.106	-90.46667
996.271	-27.46667
996.436	-3.46667
996.601	166.53333
996.766	89.53333
996.931	8.53333
997.096	32.53333
997.261	100.53333
997.425	24.53333
997.59	25.53333
997.755	9.53333
997.92	14.53333
998.085	120.53333
998.249	-54.46667
998.414	74.53333
998.579	-15.46667
998.744	8.53333
998.908	78.53333
999.073	97.53333
999.237	109.53333
999.402	65.53333
999.567	-59.46667
999.731	88.53333
999.896	-37.46667
1000.06	87.53333
1000.225	71.53333
1000.389	81.53333
1000.553	101.53333
1000.718	71.53333
1000.882	-21.46667
1001.047	128.53333
1001.211	43.53333
1001.375	130.53333
1001.54	41.53333
1001.704	90.53333
1001.868	199.53333
1002.032	25.53333
1002.197	3.53333
1002.361	-75.46667
1002.525	-40.46667
1002.689	50.53333
1002.853	85.53333
1003.017	-2.46667
1003.181	10.53333
1003.345	-16.46667
1003.509	133.53333
1003.673	109.53333
1003.837	103.53333
1004.001	97.53333
1004.165	-16.46667
1004.329	185.53333
1004.493	9.53333
1004.657	13.53333
1004.821	81.53333
1004.985	9.53333
1005.149	90.53333
1005.312	131.53333
1005.476	72.53333
1005.64	158.53333
1005.804	53.53333
1005.967	-17.46667
1006.131	70.53333
1006.295	109.53333
1006.458	-0.46667
1006.622	92.53333
1006.785	-53.46667
1006.949	52.53333
1007.113	101.53333
1007.276	12.53333
1007.44	161.53333
1007.603	-2.46667
1007.767	-35.46667
1007.93	6.53333
1008.093	127.53333
1008.257	12.53333
1008.42	38.53333
1008.584	36.53333
1008.747	74.53333
1008.91	49.53333
1009.073	63.53333
1009.237	102.53333
1009.4	111.53333
1009.563	-91.46667
1009.726	14.53333
1009.889	113.53333
1010.053	75.53333
1010.216	28.53333
1010.379	104.53333
1010.542	81.53333
1010.705	123.53333
1010.868	110.53333
1011.031	115.53333
1011.194	0.53333
1011.357	29.53333
1011.52	-94.46667
1011.683	-1.46667
1011.846	44.53333
1012.009	23.53333
1012.171	37.53333
1012.334	34.53333
1012.497	205.53333
1012.66	58.53333
1012.823	120.53333
1012.985	67.53333
1013.148	89.53333
1013.311	83.53333
1013.473	30.53333
1013.636	80.53333
1013.799	3.53333
1013.961	86.53333
1014.124	-64.46667
1014.286	59.53333
1014.449	88.53333
1014.612	8.53333
1014.774	9.53333
1014.936	-8.46667
1015.099	29.53333
1015.261	0.53333
1015.424	77.53333
1015.586	68.53333
1015.748	24.53333
1015.911	-70.46667
1016.073	240.53333
1016.235	115.53333
1016.398	19.53333
1016.56	44.53333
1016.722	-57.46667
1016.884	90.53333
1017.047	35.53333
1017.209	58.53333
1017.371	47.53333
1017.533	-29.46667
1017.695	111.53333
1017.857	69.53333
1018.019	108.53333
1018.181	46.53333
1018.343	65.53333
1018.505	-3.46667
1018.667	-71.46667
1018.829	32.53333
1018.991	81.53333
1019.153	81.53333
1019.315	40.53333
1019.477	29.53333
1019.638	69.53333
1019.8	-30.46667
1019.962	52.53333
1020.124	-52.46667
1020.285	-7.46667
1020.447	46.53333
1020.609	7.53333
1020.77	-8.46667
1020.932	203.53333
1021.094	-1.46667
1021.255	-19.46667
1021.417	77.53333
1021.578	36.53333
1021.74	31.53333
1021.901	125.53333
1022.063	101.53333
1022.224	105.53333
1022.386	-37.46667
1022.547	25.53333
1022.709	77.53333
1022.87	40.53333
1023.031	34.53333
1023.193	1.53333
1023.354	83.53333
1023.515	101.53333
1023.676	34.53333
1023.838	139.53333
1023.999	51.53333
1024.16	0.53333
1024.321	113.53333
1024.482	85.53333
1024.644	120.53333
1024.805	46.53333
1024.966	38.53333
1025.127	95.53333
1025.288	86.53333
1025.449	75.53333
1025.61	105.53333
1025.771	-20.46667
1025.932	61.53333
1026.093	142.53333
1026.253	-33.46667
1026.414	-36.46667
1026.575	44.53333
1026.736	-55.46667
1026.897	124.53333
1027.058	35.53333
1027.218	-25.46667
1027.379	-161.46667
1027.54	65.53333
1027.7	44.53333
1027.861	21.53333
1028.022	55.53333
1028.182	-38.46667
1028.343	73.53333
1028.504	61.53333
1028.664	107.53333
1028.825	-64.46667
1028.985	-19.46667
1029.146	2.53333
1029.306	13.53333
1029.466	117.53333
1029.627	71.53333
1029.787	141.53333
1029.948	-12.46667
1030.108	38.53333
1030.268	78.53333
1030.429	-71.46667
1030.589	119.53333
1030.749	-15.46667
1030.909	28.53333
1031.07	95.53333
1031.23	10.53333
1031.39	-52.46667
1031.55	-22.46667
1031.71	21.53333
1031.87	91.53333
1032.03	121.53333
1032.19	8.53333
1032.35	27.53333
1032.51	145.53333
1032.67	-42.46667
1032.83	63.53333
1032.99	72.53333
1033.15	96.53333
1033.31	7.53333
1033.47	3.53333
1033.63	47.53333
1033.79	47.53333
1033.949	36.53333
1034.109	-22.46667
1034.269	-17.46667
1034.429	85.53333
1034.588	180.53333
1034.748	63.53333
1034.908	149.53333
1035.067	117.53333
1035.227	82.53333
1035.387	22.53333
1035.546	131.53333
1035.706	38.53333
1035.865	93.53333
1036.025	35.53333
1036.184	12.53333
1036.344	49.53333
1036.503	107.53333
1036.662	-105.46667
1036.822	205.53333
1036.981	84.53333
1037.14	74.53333
1037.3	23.53333
1037.459	160.53333
1037.618	91.53333
1037.778	160.53333
1037.937	-1.46667
1038.096	146.53333
1038.255	7.53333
1038.414	-17.46667
1038.573	79.53333
1038.733	86.53333
1038.892	56.53333
1039.051	101.53333
1039.21	117.53333
1039.369	8.53333
1039.528	91.53333
1039.687	48.53333
1039.846	95.53333
1040.005	-8.46667
1040.164	130.53333
1040.322	-16.46667
1040.481	154.53333
1040.64	-56.46667
1040.799	-17.46667
1040.958	84.53333
1041.116	70.53333
1041.275	60.53333
1041.434	98.53333
1041.593	3.53333
1041.751	79.53333
1041.91	71.53333
1042.069	-51.46667
1042.227	-11.46667
1042.386	35.53333
1042.544	52.53333
1042.703	67.53333
1042.861	18.53333
1043.02	64.53333
1043.178	1.53333
1043.337	92.53333
1043.495	116.53333
1043.653	45.53333
1043.812	29.53333
1043.97	36.53333
1044.129	40.53333
1044.287	64.53333
1044.445	18.53333
1044.603	5.53333
1044.762	-51.46667
1044.92	72.53333
1045.078	103.53333
1045.236	38.53333
1045.394	-1.46667
1045.552	162.53333
