985.334	-40.2
985.5	23.8
985.666	24.8
985.833	-35.2
985.999	-11.2
986.165	45.8
986.332	153.8
986.498	52.8
986.664	72.8
986.831	-13.2
986.997	54.8
987.163	36.8
987.329	18.8
987.495	33.8
987.662	132.8
987.828	25.8
987.994	113.8
988.16	62.8
988.326	22.8
988.492	46.8
988.658	12.8
988.824	77.8
988.99	4.8
989.156	50.8
989.322	68.8
989.488	63.8
989.654	34.8
989.82	11.8
989.985	130.8
990.151	43.8
990.317	42.8
990.483	75.8
990.648	75.8
990.814	15.8
990.98	63.8
991.146	66.8
991.311	2.8
991.477	82.8
991.643	-79.2
991.808	-29.2
991.974	10.8
992.139	-72.2
992.305	61.8
992.47	5.8
992.636	102.8
992.801	68.8
992.967	35.8
993.132	-106.2
993.298	98.8
993.463	-59.2
993.628	23.8
993.794	-4.2
993.959	65.8
994.124	-80.2
994.29	63.8
994.455	20.8
994.62	59.8
994.785	154.8
994.95	24.8
995.116	134.8
995.281	3.8
995.446	-30.2
995.611	-29.2
995.776	106.8
995.941	-44.2
996.106	-0.2
996.271	67.8
996.436	117.8
996.601	58.8
996.766	9.8
996.931	26.8
997.096	34.8
997.261	3.8
997.425	37.8
997.59	0.8
997.755	-6.2
997.92	-28.2
998.085	131.8
998.249	-39.2
998.414	37.8
998.579	-31.2
998.744	-0.2
998.908	-64.2
999.073	80.8
999.237	31.8
999.402	73.8
999.567	32.8
999.731	59.8
999.896	-46.2
1000.06	97.8
1000.225	46.8
1000.389	118.8
1000.553	-9.2
1000.718	183.8
1000.882	-100.2
1001.047	135.8
1001.211	12.8
1001.375	55.8
1001.54	37.8
1001.704	98.8
1001.868	48.8
1002.032	89.8
1002.197	-56.2
1002.361	45.8
1002.525	-8.2
1002.689	10.8
1002.853	12.8
1003.017	-10.2
1003.181	37.8
1003.345	-12.2
1003.509	23.8
1003.673	-14.2
1003.837	124.8
1004.001	46.8
1004.165	15.8
1004.329	55.8
1004.493	24.8
1004.657	85.8
1004.821	-80.2
1004.985	26.8
1005.149	52.8
1005.312	-108.2
1005.476	35.8
1005.64	103.8
1005.804	36.8
1005.967	8.8
1006.131	72.8
1006.295	82.8
1006.458	80.8
1006.622	122.8
1006.785	28.8
1006.949	146.8
1007.113	37.8
1007.276	82.8
1007.44	-8.2
1007.603	-74.2
1007.767	52.8
1007.93	49.8
1008.093	122.8
1008.257	27.8
1008.42	68.8
1008.584	98.8
1008.747	33.8
1008.91	59.8
1009.073	4.8
1009.237	117.8
1009.4	-4.2
1009.563	-33.2
1009.726	43.8
1009.889	134.8
1010.053	73.8
1010.216	-18.2
1010.379	19.8
1010.542	146.8
1010.705	81.8
1010.868	153.8
1011.031	119.8
1011.194	83.8
1011.357	48.8
1011.52	125.8
1011.683	45.8
1011.846	5.8
1012.009	96.8
1012.171	-23.2
1012.334	5.8
1012.497	92.8
1012.66	26.8
1012.823	47.8
1012.985	109.8
1013.148	73.8
1013.311	-42.2
1013.473	32.8
1013.636	52.8
1013.799	17.8
1013.961	50.8
1014.124	46.8
1014.286	26.8
1014.449	24.8
1014.612	45.8
1014.774	-47.2
1014.936	69.8
1015.099	42.8
1015.261	-6.2
1015.424	28.8
1015.586	35.8
1015.748	73.8
1015.911	34.8
1016.073	285.8
1016.235	126.8
1016.398	2.8
1016.56	116.8
1016.722	12.8
1016.884	-6.2
1017.047	-4.2
1017.209	93.8
1017.371	-11.2
1017.533	44.8
1017.695	137.8
1017.857	116.8
1018.019	84.8
1018.181	90.8
1018.343	38.8
1018.505	30.8
1018.667	-127.2
1018.829	-21.2
1018.991	128.8
1019.153	79.8
1019.315	-21.2
1019.477	31.8
1019.638	92.8
1019.8	-44.2
1019.962	72.8
1020.124	21.8
1020.285	-26.2
1020.447	129.8
1020.609	-40.2
1020.77	-26.2
1020.932	110.8
1021.094	37.8
1021.255	22.8
1021.417	190.8
1021.578	10.8
1021.74	-0.2
1021.901	36.8
1022.063	65.8
1022.224	27.8
1022.386	79.8
1022.547	97.8
1022.709	0.8
1022.87	9.8
1023.031	69.8
1023.193	-54.2
1023.354	98.8
1023.515	37.8
1023.676	32.8
1023.838	55.8
1023.999	-18.2
1024.16	147.8
1024.321	152.8
1024.482	75.8
1024.644	46.8
1024.805	132.8
1024.966	40.8
1025.127	-5.2
1025.288	11.8
1025.449	81.8
1025.61	18.8
1025.771	15.8
1025.932	154.8
1026.093	90.8
1026.253	56.8
1026.414	-2.2
1026.575	-49.2
1026.736	-19.2
1026.897	130.8
1027.058	129.8
1027.218	-65.2
1027.379	-7.2
1027.54	145.8
1027.7	33.8
1027.861	133.8
1028.022	65.8
1028.182	57.8
1028.343	32.8
1028.504	45.8
1028.664	117.8
1028.825	34.8
1028.985	58.8
1029.146	-91.2
1029.306	-16.2
1029.466	135.8
1029.627	57.8
1029.787	32.8
1029.948	100.8
1030.108	37.8
1030.268	52.8
1030.429	-21.2
1030.589	1.8
1030.749	17.8
1030.909	-14.2
1031.07	160.8
1031.23	83.8
1031.39	37.8
1031.55	111.8
1031.71	24.8
1031.87	71.8
1032.03	123.8
1032.19	-22.2
1032.35	-38.2
1032.51	76.8
1032.67	-22.2
1032.83	44.8
1032.99	-43.2
1033.15	16.8
1033.31	166.8
1033.47	-14.2
1033.63	123.8
1033.79	-19.2
1033.949	53.8
1034.109	37.8
1034.269	72.8
1034.429	73.8
1034.588	102.8
1034.748	80.8
1034.908	19.8
1035.067	-15.2
1035.227	48.8
1035.387	123.8
1035.546	93.8
1035.706	10.8
1035.865	49.8
1036.025	-52.2
1036.184	-11.2
1036.344	36.8
1036.503	88.8
1036.662	36.8
1036.822	64.8
1036.981	29.8
1037.14	28.8
1037.3	89.8
1037.459	-20.2
1037.618	68.8
1037.778	70.8
1037.937	165.8
1038.096	149.8
1038.255	64.8
1038.414	-23.2
1038.573	110.8
1038.733	88.8
1038.892	72.8
1039.051	83.8
1039.21	36.8
1039.369	2.8
1039.528	172.8
1039.687	52.8
1039.846	72.8
1040.005	57.8
1040.164	-39.2
1040.322	35.8
1040.481	22.8
1040.64	-63.2
1040.799	-7.2
1040.958	53.8
1041.116	72.8
1041.275	-23.2
1041.434	-5.2
1041.593	-55.2
1041.751	2.8
1041.91	73.8
1042.069	20.8
1042.227	42.8
1042.386	173.8
1042.544	18.8
1042.703	37.8
1042.861	38.8
1043.02	56.8
1043.178	157.8
1043.337	90.8
1043.495	85.8
1043.653	92.8
1043.812	50.8
1043.97	72.8
1044.129	-36.2
1044.287	81.8
1044.445	26.8
1044.603	-52.2
1044.762	-55.2
1044.92	1.8
1045.078	90.8
1045.236	-0.2
1045.394	38.8
1045.552	126.8
