900.527	6339.13333
900.704	6597.13333
900.881	6441.13333
901.058	4445.13333
901.234	3693.13333
901.411	3206.13333
901.588	2465.13333
901.764	2466.13333
901.941	2714.13333
902.117	2741.13333
902.294	2388.13333
902.471	2295.13333
902.647	2544.13333
902.824	4384.13333
903	4880.13333
903.176	3893.13333
903.353	3205.13333
903.529	2441.13333
903.706	1963.13333
903.882	1403.13333
904.058	1113.13333
904.235	936.13333
904.411	1032.13333
904.587	1861.13333
904.764	2425.13333
904.94	2119.13333
905.116	2416.13333
905.292	3187.13333
905.469	2740.13333
905.645	2184.13333
905.821	1758.13333
905.997	1126.13333
906.173	1028.13333
906.349	1172.13333
906.525	1562.13333
906.702	2799.13333
906.878	4012.13333
907.054	4246.13333
907.23	4210.13333
907.406	3689.13333
907.582	3403.13333
907.757	2573.13333
907.933	2223.13333
908.109	1989.13333
908.285	1794.13333
908.461	1560.13333
908.637	941.13333
908.813	1025.13333
908.988	1322.13333
909.164	1481.13333
909.34	1324.13333
909.516	931.13333
909.691	1123.13333
909.867	1449.13333
910.043	1083.13333
910.219	1113.13333
910.394	1372.13333
910.57	1249.13333
910.745	1234.13333
910.921	1191.13333
911.097	1476.13333
911.272	3604.13333
911.448	7517.13333
911.623	7992.13333
911.799	5886.13333
911.974	5142.13333
912.149	5878.13333
912.325	4637.13333
912.5	3476.13333
912.676	2597.13333
912.851	1838.13333
913.026	1941.13333
913.202	1162.13333
913.377	1194.13333
913.552	932.13333
913.727	1546.13333
913.903	2053.13333
914.078	4511.13333
914.253	8188.13333
914.428	9298.13333
914.603	6724.13333
914.779	5291.13333
914.954	3975.13333
915.129	3292.13333
915.304	3073.13333
915.479	2695.13333
915.654	2084.13333
915.829	1841.13333
916.004	1083.13333
916.179	2633.13333
916.354	2398.13333
916.529	3235.13333
916.704	2338.13333
916.879	2329.13333
917.053	2207.13333
917.228	1161.13333
917.403	1618.13333
917.578	1901.13333
917.753	1123.13333
917.927	826.13333
918.102	1010.13333
918.277	1362.13333
918.452	1363.13333
918.626	1224.13333
918.801	1578.13333
918.976	1067.13333
919.15	902.13333
919.325	1180.13333
919.499	1324.13333
919.674	1363.13333
919.849	1062.13333
920.023	2072.13333
920.198	3248.13333
920.372	3860.13333
920.547	2842.13333
920.721	1834.13333
920.895	2396.13333
921.07	1477.13333
921.244	1662.13333
921.419	1480.13333
921.593	1189.13333
921.767	1379.13333
921.942	1154.13333
922.116	746.13333
922.29	1365.13333
922.464	1350.13333
922.639	1281.13333
922.813	1276.13333
922.987	1991.13333
923.161	1500.13333
923.335	1808.13333
923.509	2040.13333
923.683	2117.13333
923.858	1840.13333
924.032	1414.13333
924.206	1235.13333
924.38	313.13333
924.554	637.13333
924.728	708.13333
924.902	1510.13333
925.075	1238.13333
925.249	963.13333
925.423	1251.13333
925.597	885.13333
925.771	873.13333
925.945	709.13333
926.119	1087.13333
926.292	815.13333
926.466	931.13333
926.64	868.13333
926.814	810.13333
926.987	700.13333
927.161	1061.13333
927.335	722.13333
927.508	1297.13333
927.682	272.13333
927.856	683.13333
928.029	1227.13333
928.203	999.13333
928.376	1058.13333
928.55	661.13333
928.723	434.13333
928.897	798.13333
929.07	894.13333
929.244	1205.13333
929.417	236.13333
929.59	923.13333
929.764	983.13333
929.937	1895.13333
930.111	2344.13333
930.284	1321.13333
930.457	1608.13333
930.63	2066.13333
930.804	1824.13333
930.977	1080.13333
931.15	997.13333
931.323	1526.13333
931.497	898.13333
931.67	873.13333
931.843	1115.13333
932.016	396.13333
932.189	934.13333
932.362	995.13333
932.535	1112.13333
932.708	1139.13333
932.881	830.13333
933.054	1017.13333
933.227	1033.13333
933.4	460.13333
933.573	799.13333
933.746	461.13333
933.919	839.13333
934.092	729.13333
934.264	743.13333
934.437	652.13333
934.61	466.13333
934.783	827.13333
934.956	677.13333
935.128	901.13333
935.301	975.13333
935.474	669.13333
935.646	303.13333
935.819	783.13333
935.992	647.13333
936.164	576.13333
936.337	598.13333
936.51	522.13333
936.682	584.13333
936.855	483.13333
937.027	1663.13333
937.2	1314.13333
937.372	797.13333
937.545	971.13333
937.717	882.13333
937.889	741.13333
938.062	1075.13333
938.234	1945.13333
938.406	2719.13333
938.579	2991.13333
938.751	2374.13333
938.923	2120.13333
939.096	2340.13333
939.268	1560.13333
939.44	1246.13333
939.612	1390.13333
939.784	1208.13333
939.957	721.13333
940.129	862.13333
940.301	999.13333
940.473	917.13333
940.645	1006.13333
940.817	754.13333
940.989	829.13333
941.161	674.13333
941.333	920.13333
941.505	610.13333
941.677	869.13333
941.849	468.13333
942.021	781.13333
942.193	393.13333
942.365	513.13333
942.537	1078.13333
942.708	775.13333
942.88	743.13333
943.052	418.13333
943.224	440.13333
943.395	613.13333
943.567	517.13333
943.739	843.13333
943.911	399.13333
944.082	426.13333
944.254	1008.13333
944.425	257.13333
944.597	690.13333
944.769	764.13333
944.94	651.13333
945.112	1367.13333
945.283	1237.13333
945.455	601.13333
945.626	877.13333
945.798	726.13333
945.969	916.13333
946.14	877.13333
946.312	865.13333
946.483	763.13333
946.655	917.13333
946.826	835.13333
946.997	924.13333
947.168	542.13333
947.34	779.13333
947.511	882.13333
947.682	442.13333
947.853	587.13333
948.025	1134.13333
948.196	528.13333
948.367	634.13333
948.538	427.13333
948.709	773.13333
948.88	454.13333
949.051	720.13333
949.222	630.13333
949.393	866.13333
949.564	571.13333
949.735	305.13333
949.906	355.13333
950.077	319.13333
950.248	734.13333
950.419	265.13333
950.59	379.13333
950.761	276.13333
950.931	758.13333
951.102	581.13333
951.273	649.13333
951.444	817.13333
951.614	890.13333
951.785	464.13333
951.956	834.13333
952.126	1194.13333
952.297	955.13333
952.468	405.13333
952.638	621.13333
952.809	703.13333
952.98	595.13333
953.15	673.13333
953.321	751.13333
953.491	406.13333
953.662	683.13333
953.832	591.13333
954.002	513.13333
954.173	-47.86667
954.343	832.13333
954.514	228.13333
954.684	454.13333
954.854	1100.13333
955.025	903.13333
955.195	1166.13333
955.365	1263.13333
955.535	820.13333
955.706	932.13333
955.876	720.13333
956.046	1322.13333
956.216	1023.13333
956.386	773.13333
956.557	965.13333
956.727	608.13333
956.897	774.13333
957.067	455.13333
957.237	507.13333
957.407	999.13333
957.577	971.13333
957.747	558.13333
957.917	507.13333
958.087	366.13333
958.257	852.13333
958.427	692.13333
958.596	223.13333
958.766	1191.13333
958.936	79.13333
959.106	959.13333
959.276	609.13333
959.445	600.13333
959.615	1018.13333
959.785	879.13333
959.955	1013.13333
960.124	827.13333
960.294	1063.13333
960.464	399.13333
960.633	221.13333
960.803	788.13333
960.972	796.13333
961.142	301.13333
961.311	491.13333
961.481	716.13333
961.65	839.13333
961.82	801.13333
961.989	1014.13333
962.159	903.13333
962.328	1282.13333
962.498	903.13333
962.667	-28.86667
962.836	526.13333
963.006	853.13333
963.175	584.13333
963.344	745.13333
963.513	514.13333
963.683	34.13333
963.852	506.13333
964.021	585.13333
964.19	402.13333
964.359	454.13333
964.528	580.13333
964.698	109.13333
964.867	602.13333
965.036	588.13333
965.205	757.13333
965.374	589.13333
965.543	1076.13333
965.712	437.13333
965.881	575.13333
966.05	450.13333
966.219	673.13333
966.387	814.13333
966.556	615.13333
966.725	384.13333
966.894	1123.13333
967.063	783.13333
967.232	798.13333
967.4	311.13333
967.569	577.13333
967.738	1165.13333
967.906	366.13333
968.075	725.13333
968.244	262.13333
968.412	332.13333
968.581	764.13333
968.75	354.13333
968.918	635.13333
969.087	509.13333
969.255	625.13333
969.424	680.13333
969.592	875.13333
969.761	760.13333
969.929	597.13333
970.098	562.13333
970.266	3.13333
970.434	420.13333
970.603	634.13333
970.771	651.13333
970.939	695.13333
971.108	1097.13333
971.276	354.13333
971.444	679.13333
971.612	-33.86667
971.781	519.13333
971.949	1012.13333
972.117	541.13333
972.285	1087.13333
972.453	2.13333
972.621	441.13333
972.789	477.13333
972.957	1163.13333
973.125	328.13333
973.293	567.13333
973.461	547.13333
973.629	1115.13333
973.797	309.13333
973.965	535.13333
974.133	383.13333
974.301	660.13333
974.469	302.13333
974.637	482.13333
974.805	696.13333
974.972	794.13333
975.14	986.13333
975.308	489.13333
975.476	235.13333
975.643	796.13333
975.811	230.13333
975.979	971.13333
976.146	635.13333
976.314	892.13333
976.482	562.13333
976.649	262.13333
976.817	755.13333
976.984	861.13333
977.152	389.13333
977.319	762.13333
977.487	826.13333
977.654	1040.13333
977.822	349.13333
977.989	601.13333
978.156	403.13333
978.324	753.13333
978.491	446.13333
978.658	57.13333
978.826	585.13333
978.993	703.13333
979.16	452.13333
979.328	349.13333
979.495	613.13333
979.662	269.13333
979.829	379.13333
979.996	862.13333
980.163	800.13333
980.33	212.13333
980.498	559.13333
980.665	742.13333
980.832	-32.86667
980.999	721.13333
981.166	472.13333
981.333	724.13333
981.5	424.13333
981.667	1578.13333
981.833	86.13333
982	730.13333
982.167	272.13333
982.334	554.13333
982.501	487.13333
982.668	397.13333
982.834	-8.86667
983.001	935.13333
983.168	991.13333
983.335	520.13333
983.501	565.13333
983.668	469.13333
983.835	451.13333
984.001	544.13333
984.168	390.13333
984.334	837.13333
984.501	544.13333
984.668	337.13333
984.834	121.13333
985.001	137.13333
985.167	995.13333
985.334	232.13333
985.5	273.13333
985.666	294.13333
985.833	55.13333
985.999	455.13333
986.165	441.13333
986.332	1055.13333
986.498	602.13333
986.664	529.13333
986.831	581.13333
986.997	665.13333
987.163	178.13333
987.329	455.13333
987.495	-175.86667
987.662	849.13333
987.828	166.13333
987.994	727.13333
988.16	549.13333
988.326	589.13333
988.492	456.13333
988.658	608.13333
988.824	491.13333
988.99	469.13333
989.156	305.13333
989.322	832.13333
989.488	548.13333
989.654	598.13333
989.82	508.13333
989.985	588.13333
990.151	599.13333
990.317	1169.13333
990.483	127.13333
990.648	570.13333
990.814	459.13333
990.98	537.13333
991.146	694.13333
991.311	626.13333
991.477	667.13333
991.643	138.13333
991.808	151.13333
991.974	174.13333
992.139	466.13333
992.305	608.13333
992.47	398.13333
992.636	457.13333
992.801	666.13333
992.967	572.13333
993.132	301.13333
993.298	897.13333
993.463	291.13333
993.628	637.13333
993.794	368.13333
993.959	552.13333
994.124	71.13333
994.29	670.13333
994.455	902.13333
994.62	526.13333
994.785	817.13333
994.95	369.13333
995.116	772.13333
995.281	424.13333
995.446	459.13333
995.611	-48.86667
995.776	380.13333
995.941	524.13333
996.106	294.13333
996.271	620.13333
996.436	825.13333
996.601	621.13333
996.766	384.13333
996.931	885.13333
997.096	588.13333
997.261	181.13333
997.425	607.13333
997.59	495.13333
997.755	542.13333
997.92	447.13333
998.085	369.13333
998.249	402.13333
998.414	-38.86667
998.579	39.13333
998.744	361.13333
998.908	898.13333
999.073	993.13333
999.237	648.13333
999.402	185.13333
999.567	512.13333
999.731	535.13333
999.896	74.13333
1000.06	595.13333
1000.225	618.13333
1000.389	557.13333
1000.553	472.13333
1000.718	760.13333
1000.882	-46.86667
1001.047	731.13333
1001.211	325.13333
1001.375	617.13333
1001.54	404.13333
1001.704	433.13333
1001.868	824.13333
1002.032	831.13333
1002.197	758.13333
1002.361	443.13333
1002.525	568.13333
1002.689	577.13333
1002.853	298.13333
1003.017	284.13333
1003.181	311.13333
1003.345	441.13333
1003.509	933.13333
1003.673	696.13333
1003.837	653.13333
1004.001	384.13333
1004.165	573.13333
1004.329	869.13333
1004.493	609.13333
1004.657	564.13333
1004.821	288.13333
1004.985	800.13333
1005.149	513.13333
1005.312	467.13333
1005.476	514.13333
1005.64	1269.13333
1005.804	400.13333
1005.967	719.13333
1006.131	843.13333
1006.295	797.13333
1006.458	689.13333
1006.622	456.13333
1006.785	667.13333
1006.949	1074.13333
1007.113	411.13333
1007.276	388.13333
1007.44	982.13333
1007.603	212.13333
1007.767	426.13333
1007.93	167.13333
1008.093	584.13333
1008.257	592.13333
1008.42	135.13333
1008.584	545.13333
1008.747	495.13333
1008.91	616.13333
1009.073	185.13333
1009.237	414.13333
1009.4	762.13333
1009.563	189.13333
1009.726	404.13333
1009.889	704.13333
1010.053	933.13333
1010.216	475.13333
1010.379	653.13333
1010.542	873.13333
1010.705	863.13333
1010.868	895.13333
1011.031	543.13333
1011.194	361.13333
1011.357	713.13333
1011.52	329.13333
1011.683	205.13333
1011.846	435.13333
1012.009	814.13333
1012.171	640.13333
1012.334	575.13333
1012.497	625.13333
1012.66	396.13333
1012.823	582.13333
1012.985	675.13333
1013.148	647.13333
1013.311	654.13333
1013.473	710.13333
1013.636	171.13333
1013.799	585.13333
1013.961	1079.13333
1014.124	581.13333
1014.286	586.13333
1014.449	109.13333
1014.612	1046.13333
1014.774	348.13333
1014.936	364.13333
1015.099	-26.86667
1015.261	69.13333
1015.424	679.13333
1015.586	423.13333
1015.748	301.13333
1015.911	218.13333
1016.073	1657.13333
1016.235	542.13333
1016.398	680.13333
1016.56	1027.13333
1016.722	85.13333
1016.884	267.13333
1017.047	529.13333
1017.209	615.13333
1017.371	54.13333
1017.533	191.13333
1017.695	716.13333
1017.857	852.13333
1018.019	1022.13333
1018.181	573.13333
1018.343	491.13333
1018.505	672.13333
1018.667	-42.86667
1018.829	326.13333
1018.991	535.13333
1019.153	747.13333
1019.315	-200.86667
1019.477	491.13333
1019.638	207.13333
1019.8	167.13333
1019.962	775.13333
1020.124	356.13333
1020.285	433.13333
1020.447	695.13333
1020.609	328.13333
1020.77	415.13333
1020.932	703.13333
1021.094	337.13333
1021.255	318.13333
1021.417	526.13333
1021.578	191.13333
1021.74	668.13333
1021.901	388.13333
1022.063	381.13333
1022.224	494.13333
1022.386	758.13333
1022.547	875.13333
1022.709	555.13333
1022.87	441.13333
1023.031	686.13333
1023.193	457.13333
1023.354	501.13333
1023.515	386.13333
1023.676	682.13333
1023.838	683.13333
1023.999	384.13333
1024.16	555.13333
1024.321	907.13333
1024.482	699.13333
1024.644	848.13333
1024.805	755.13333
1024.966	526.13333
1025.127	237.13333
1025.288	340.13333
1025.449	590.13333
1025.61	684.13333
1025.771	757.13333
1025.932	552.13333
1026.093	582.13333
1026.253	643.13333
1026.414	-293.86667
1026.575	387.13333
1026.736	128.13333
1026.897	553.13333
1027.058	857.13333
1027.218	283.13333
1027.379	-150.86667
1027.54	731.13333
1027.7	521.13333
1027.861	691.13333
1028.022	494.13333
1028.182	680.13333
1028.343	568.13333
1028.504	87.13333
1028.664	256.13333
1028.825	671.13333
1028.985	702.13333
1029.146	171.13333
1029.306	209.13333
1029.466	1125.13333
1029.627	923.13333
1029.787	389.13333
1029.948	267.13333
1030.108	628.13333
1030.268	863.13333
1030.429	188.13333
1030.589	326.13333
1030.749	445.13333
1030.909	570.13333
1031.07	471.13333
1031.23	427.13333
1031.39	124.13333
1031.55	821.13333
1031.71	55.13333
1031.87	445.13333
1032.03	968.13333
1032.19	408.13333
1032.35	390.13333
1032.51	651.13333
1032.67	109.13333
1032.83	258.13333
1032.99	508.13333
1033.15	598.13333
1033.31	785.13333
1033.47	94.13333
1033.63	626.13333
1033.79	335.13333
1033.949	289.13333
1034.109	721.13333
1034.269	379.13333
1034.429	506.13333
1034.588	874.13333
1034.748	264.13333
1034.908	459.13333
1035.067	384.13333
1035.227	559.13333
1035.387	721.13333
1035.546	600.13333
1035.706	261.13333
1035.865	1004.13333
1036.025	409.13333
1036.184	335.13333
1036.344	396.13333
1036.503	985.13333
1036.662	199.13333
1036.822	461.13333
1036.981	316.13333
1037.14	691.13333
1037.3	419.13333
1037.459	519.13333
1037.618	429.13333
1037.778	963.13333
1037.937	750.13333
1038.096	438.13333
1038.255	469.13333
1038.414	437.13333
1038.573	1132.13333
1038.733	410.13333
1038.892	474.13333
1039.051	1182.13333
1039.21	1165.13333
1039.369	220.13333
1039.528	451.13333
1039.687	733.13333
1039.846	780.13333
1040.005	215.13333
1040.164	364.13333
1040.322	395.13333
1040.481	692.13333
1040.64	369.13333
1040.799	158.13333
1040.958	1316.13333
1041.116	586.13333
1041.275	219.13333
1041.434	487.13333
1041.593	200.13333
1041.751	366.13333
1041.91	603.13333
1042.069	124.13333
1042.227	781.13333
1042.386	1068.13333
1042.544	248.13333
1042.703	393.13333
1042.861	749.13333
1043.02	235.13333
1043.178	656.13333
1043.337	457.13333
1043.495	898.13333
1043.653	252.13333
1043.812	222.13333
1043.97	174.13333
1044.129	466.13333
1044.287	731.13333
1044.445	523.13333
1044.603	39.13333
1044.762	47.13333
1044.92	1096.13333
1045.078	356.13333
1045.236	153.13333
1045.394	766.13333
1045.552	1175.13333
