942.88	21.94667
943.052	0.94667
943.224	18.44667
943.395	22.84667
943.567	7.34667
943.739	45.74667
943.911	22.84667
944.082	7.34667
944.254	54.14667
944.425	5.84667
944.597	28.44667
944.769	21.74667
944.94	33.94667
945.112	76.44667
945.283	133.44667
945.455	12.54667
945.626	74.54667
945.798	52.34667
945.969	65.84667
946.14	44.14667
946.312	71.84667
946.483	50.24667
946.655	57.44667
946.826	42.84667
946.997	54.04667
947.168	-15.75333
947.34	67.14667
947.511	44.94667
947.682	40.84667
947.853	15.04667
948.025	60.54667
948.196	35.84667
948.367	49.84667
948.538	33.44667
948.709	26.14667
948.88	25.54667
949.051	53.44667
949.222	53.54667
949.393	57.54667
949.564	9.74667
949.735	-5.25333
949.906	1.54667
950.077	-13.75333
950.248	42.04667
950.419	18.94667
950.59	-14.15333
950.761	26.14667
950.931	62.34667
951.102	53.24667
951.273	39.24667
951.444	60.84667
951.614	16.54667
951.785	27.84667
951.956	26.14667
952.126	80.74667
952.297	81.84667
952.468	-2.75333
952.638	3.84667
952.809	29.14667
952.98	54.14667
953.15	41.74667
953.321	38.44667
953.491	24.04667
953.662	56.04667
953.832	42.24667
954.002	7.34667
954.173	-32.75333
954.343	36.54667
954.514	22.94667
954.684	-16.95333
954.854	76.54667
955.025	38.44667
955.195	73.44667
955.365	38.04667
955.535	14.64667
955.706	57.04667
955.876	44.74667
956.046	39.04667
956.216	37.84667
956.386	64.24667
956.557	7.04667
956.727	44.74667
956.897	23.74667
957.067	7.44667
957.237	5.74667
957.407	26.34667
957.577	8.84667
957.747	22.54667
957.917	3.24667
958.087	15.04667
958.257	58.14667
958.427	14.84667
958.596	13.04667
958.766	29.64667
958.936	-1.65333
959.106	36.24667
959.276	22.74667
959.445	21.24667
959.615	39.14667
959.785	47.84667
959.955	59.24667
960.124	53.74667
960.294	72.14667
960.464	25.34667
960.633	17.94667
960.803	32.54667
960.972	43.24667
961.142	-45.85333
961.311	31.64667
961.481	15.54667
961.65	14.74667
961.82	48.94667
961.989	90.94667
962.159	42.44667
962.328	75.84667
962.498	84.94667
962.667	11.84667
962.836	44.94667
963.006	77.94667
963.175	56.14667
963.344	48.74667
963.513	-2.95333
963.683	-19.25333
963.852	13.54667
964.021	35.94667
964.19	17.54667
964.359	24.94667
964.528	5.84667
964.698	10.84667
964.867	14.54667
965.036	40.34667
965.205	104.84667
965.374	45.64667
965.543	36.64667
965.712	16.94667
965.881	18.94667
966.05	13.04667
966.219	48.64667
966.387	43.54667
966.556	30.24667
966.725	8.04667
966.894	50.24667
967.063	40.74667
967.232	67.44667
967.4	46.94667
967.569	2.74667
967.738	81.84667
967.906	-7.35333
968.075	50.14667
968.244	-5.25333
968.412	25.44667
968.581	43.04667
968.75	39.14667
968.918	-13.65333
969.087	6.24667
969.255	54.94667
969.424	46.64667
969.592	60.44667
969.761	45.74667
969.929	39.54667
970.098	51.54667
970.266	29.04667
970.434	25.44667
970.603	8.24667
970.771	47.34667
970.939	46.84667
971.108	61.34667
971.276	5.74667
971.444	53.04667
971.612	6.24667
971.781	3.14667
971.949	105.04667
972.117	21.94667
972.285	44.74667
972.453	1.84667
972.621	-25.95333
972.789	4.74667
972.957	55.74667
973.125	-0.55333
973.293	5.54667
973.461	23.54667
973.629	70.04667
973.797	14.54667
973.965	18.14667
974.133	41.04667
974.301	24.64667
974.469	16.04667
974.637	3.04667
974.805	85.14667
974.972	28.64667
975.14	60.14667
975.308	-27.95333
975.476	1.44667
975.643	46.14667
975.811	15.34667
975.979	48.34667
976.146	45.84667
976.314	63.24667
976.482	35.54667
976.649	-0.55333
976.817	43.24667
976.984	34.44667
977.152	19.94667
977.319	51.54667
977.487	66.34667
977.654	32.74667
977.822	27.04667
977.989	53.04667
978.156	11.64667
978.324	54.04667
978.491	32.64667
978.658	19.64667
978.826	53.04667
978.993	38.94667
979.16	48.24667
979.328	42.54667
979.495	50.24667
979.662	-29.15333
979.829	20.94667
979.996	37.14667
980.163	56.04667
980.33	11.24667
980.498	5.24667
980.665	50.14667
980.832	2.84667
980.999	7.34667
981.166	44.44667
981.333	34.74667
981.5	36.64667
981.667	60.94667
981.833	7.84667
982	48.74667
982.167	13.14667
982.334	-18.85333
982.501	46.54667
982.668	29.84667
982.834	-1.05333
983.001	64.54667
983.168	82.84667
983.335	-1.55333
983.501	34.54667
983.668	57.94667
983.835	25.44667
984.001	16.74667
984.168	16.44667
984.334	53.44667
984.501	9.74667
984.668	-3.25333
984.834	38.24667
985.001	-12.05333
985.167	96.04667
985.334	0.04667
985.5	41.34667
985.666	21.64667
985.833	-6.85333
985.999	51.14667
986.165	66.44667
986.332	35.84667
986.498	18.04667
986.664	35.54667
986.831	23.94667
986.997	1.64667
987.163	17.74667
987.329	-8.95333
987.495	-15.65333
987.662	44.14667
987.828	-3.65333
987.994	37.14667
988.16	41.94667
988.326	-0.65333
988.492	42.74667
988.658	22.74667
988.824	24.84667
988.99	2.44667
989.156	-14.95333
989.322	70.24667
989.488	-1.45333
989.654	-1.35333
989.82	7.54667
989.985	69.84667
990.151	32.44667
990.317	83.34667
990.483	-0.65333
990.648	43.54667
990.814	41.84667
990.98	24.94667
991.146	50.74667
991.311	24.24667
991.477	17.54667
991.643	-22.75333
991.808	6.24667
991.974	1.74667
992.139	45.34667
992.305	63.14667
992.47	57.74667
992.636	40.34667
992.801	43.44667
992.967	45.04667
993.132	26.34667
993.298	77.64667
993.463	-10.75333
993.628	5.04667
993.794	1.54667
993.959	49.04667
994.124	7.24667
994.29	-7.95333
994.455	34.94667
994.62	10.44667
994.785	69.84667
994.95	55.04667
995.116	47.14667
995.281	1.24667
995.446	51.84667
995.611	-27.85333
995.776	31.94667
995.941	16.44667
996.106	27.74667
996.271	21.24667
996.436	8.74667
996.601	66.04667
996.766	47.14667
996.931	55.44667
997.096	31.84667
997.261	7.64667
997.425	61.04667
997.59	25.84667
997.755	-0.75333
997.92	24.84667
998.085	10.94667
998.249	31.44667
998.414	5.04667
998.579	-23.95333
998.744	21.14667
998.908	22.54667
999.073	60.74667
999.237	46.84667
999.402	26.64667
999.567	40.54667
999.731	-1.35333
999.896	-5.85333
1000.06	67.34667
1000.225	-3.35333
1000.389	5.44667
1000.553	39.14667
1000.718	58.04667
1000.882	-12.45333
1001.047	24.24667
1001.211	5.24667
1001.375	60.34667
1001.54	10.24667
1001.704	6.14667
1001.868	48.44667
1002.032	75.64667
1002.197	41.44667
1002.361	6.94667
1002.525	-1.05333
1002.689	43.94667
1002.853	-6.35333
1003.017	-16.55333
1003.181	-5.45333
1003.345	24.04667
1003.509	48.64667
1003.673	75.74667
1003.837	50.24667
1004.001	27.34667
1004.165	9.14667
1004.329	29.74667
1004.493	49.84667
1004.657	25.44667
1004.821	-17.25333
1004.985	10.04667
1005.149	22.24667
1005.312	50.24667
1005.476	20.34667
1005.64	98.04667
1005.804	22.44667
1005.967	74.54667
1006.131	77.14667
1006.295	53.54667
1006.458	44.04667
1006.622	24.54667
1006.785	27.24667
1006.949	53.14667
1007.113	25.94667
1007.276	37.34667
1007.44	28.54667
1007.603	24.34667
1007.767	24.74667
1007.93	19.14667
1008.093	20.54667
1008.257	28.34667
1008.42	10.24667
1008.584	15.84667
1008.747	12.54667
1008.91	12.94667
1009.073	-11.75333
1009.237	35.14667
1009.4	33.74667
1009.563	28.34667
1009.726	35.44667
1009.889	127.74667
1010.053	31.54667
1010.216	47.54667
1010.379	53.74667
1010.542	82.24667
1010.705	59.34667
1010.868	42.14667
1011.031	26.94667
1011.194	-7.35333
1011.357	35.94667
1011.52	5.14667
1011.683	-10.95333
1011.846	12.04667
1012.009	48.54667
1012.171	40.84667
1012.334	31.54667
1012.497	48.24667
1012.66	-4.95333
1012.823	21.54667
1012.985	61.34667
1013.148	36.74667
1013.311	7.94667
1013.473	18.24667
1013.636	-3.65333
1013.799	52.34667
1013.961	26.14667
1014.124	15.44667
1014.286	59.64667
1014.449	-29.05333
1014.612	51.04667
1014.774	-2.75333
1014.936	26.24667
1015.099	23.64667
1015.261	-12.15333
1015.424	25.14667
1015.586	60.94667
1015.748	6.54667
1015.911	-10.75333
1016.073	105.24667
1016.235	31.94667
1016.398	31.64667
1016.56	14.84667
1016.722	13.94667
1016.884	23.04667
1017.047	57.54667
1017.209	51.34667
1017.371	14.24667
1017.533	50.14667
1017.695	30.84667
1017.857	22.24667
1018.019	50.94667
1018.181	19.14667
1018.343	36.74667
1018.505	26.74667
1018.667	9.34667
1018.829	20.94667
1018.991	16.34667
1019.153	22.64667
1019.315	3.84667
1019.477	18.74667
1019.638	6.64667
1019.8	8.94667
1019.962	85.34667
1020.124	15.94667
1020.285	16.14667
1020.447	23.14667
1020.609	10.94667
1020.77	-8.95333
1020.932	100.14667
1021.094	-7.15333
1021.255	24.44667
1021.417	52.44667
1021.578	-14.85333
1021.74	39.34667
1021.901	18.64667
1022.063	21.94667
1022.224	51.34667
1022.386	34.54667
1022.547	51.04667
1022.709	26.34667
1022.87	66.94667
1023.031	-9.95333
1023.193	-1.75333
1023.354	49.54667
1023.515	16.54667
1023.676	30.94667
1023.838	35.24667
1023.999	27.84667
1024.16	33.44667
1024.321	47.34667
1024.482	45.74667
1024.644	58.74667
1024.805	33.94667
1024.966	8.04667
1025.127	38.94667
1025.288	1.44667
1025.449	48.54667
1025.61	24.24667
1025.771	58.64667
1025.932	64.74667
1026.093	44.04667
1026.253	33.14667
1026.414	3.54667
1026.575	7.04667
1026.736	-16.85333
1026.897	-15.15333
1027.058	37.74667
1027.218	36.64667
1027.379	31.04667
1027.54	38.24667
1027.7	13.24667
1027.861	33.94667
1028.022	49.14667
1028.182	37.34667
1028.343	14.14667
1028.504	-10.95333
1028.664	27.94667
1028.825	0.54667
1028.985	-0.25333
1029.146	7.74667
1029.306	-7.15333
1029.466	39.24667
1029.627	50.34667
1029.787	-6.95333
1029.948	17.84667
1030.108	30.64667
1030.268	51.04667
1030.429	-22.25333
1030.589	24.14667
1030.749	3.14667
1030.909	32.24667
1031.07	40.34667
1031.23	45.94667
1031.39	-13.45333
1031.55	23.94667
1031.71	-11.65333
1031.87	22.24667
1032.03	59.04667
1032.19	15.04667
1032.35	-4.35333
1032.51	74.34667
1032.67	-18.65333
1032.83	0.84667
1032.99	49.04667
1033.15	54.54667
1033.31	43.44667
1033.47	9.94667
1033.63	41.24667
1033.79	11.34667
1033.949	1.44667
1034.109	16.94667
1034.269	10.54667
1034.429	81.34667
1034.588	38.74667
1034.748	52.64667
1034.908	55.04667
1035.067	45.34667
1035.227	54.54667
1035.387	41.84667
1035.546	53.74667
1035.706	12.54667
1035.865	28.84667
1036.025	11.14667
1036.184	8.24667
1036.344	35.34667
1036.503	46.94667
1036.662	26.74667
1036.822	58.24667
1036.981	10.84667
1037.14	62.14667
1037.3	-13.35333
1037.459	-4.95333
1037.618	18.14667
1037.778	45.64667
1037.937	12.04667
1038.096	-7.05333
1038.255	13.54667
1038.414	12.14667
1038.573	59.94667
1038.733	37.24667
1038.892	49.04667
1039.051	80.74667
1039.21	59.74667
1039.369	30.14667
1039.528	79.14667
1039.687	39.84667
1039.846	36.84667
1040.005	8.64667
1040.164	30.84667
1040.322	30.54667
1040.481	21.24667
1040.64	15.44667
1040.799	12.04667
1040.958	49.74667
1041.116	47.64667
1041.275	18.14667
1041.434	47.64667
1041.593	8.44667
1041.751	16.44667
1041.91	40.24667
1042.069	2.04667
1042.227	12.74667
1042.386	79.34667
1042.544	-16.15333
1042.703	24.74667
1042.861	27.34667
1043.02	30.54667
1043.178	51.24667
1043.337	85.84667
1043.495	13.14667
1043.653	13.64667
1043.812	0.24667
1043.97	24.74667
1044.129	6.94667
1044.287	37.54667
1044.445	23.34667
1044.603	-7.05333
1044.762	5.14667
1044.92	64.54667
1045.078	32.94667
1045.236	25.64667
1045.394	16.84667
1045.552	65.04667
