952.638	6.15579
952.809	4.48079
952.98	14.75246
953.15	17.68121
953.321	18.22819
953.491	7.47731
953.662	-6.41908
953.832	3.38238
954.002	12.45695
954.173	20.15378
954.343	-8.4135
954.514	27.52996
954.684	9.33553
954.854	-1.60812
955.025	22.45056
955.195	12.71942
955.365	17.45769
955.535	13.27908
955.706	1.00662
955.876	13.78381
956.046	2.28968
956.216	0.35384
956.386	10.32875
956.557	1.08782
956.727	22.65888
956.897	3.11482
957.067	-3.45087
957.237	11.28371
957.407	8.67031
957.577	-4.3261
957.747	5.53008
957.917	-0.90948
958.087	22.88313
958.257	-9.9514
958.427	2.7196
958.596	17.06434
958.766	12.25995
958.936	16.18976
959.106	0.10738
959.276	6.13938
959.445	16.94645
959.615	7.79043
959.785	-15.06569
959.955	-24.07858
960.124	-3.57212
960.294	0.86335
960.464	11.48603
960.633	11.1488
960.803	-0.74172
960.972	1.00477
961.142	4.57304
961.311	8.90764
961.481	2.59881
961.65	-3.81694
961.82	-5.33786
961.989	-27.06394
962.159	-10.85566
962.328	-8.74253
962.498	-11.34203
962.667	0.16599
962.836	12.61556
963.006	-7.32501
963.175	3.94913
963.344	-7.49875
963.513	0.91077
963.683	17.13179
963.852	-4.03411
964.021	0.12829
964.19	-7.54943
964.359	-0.39569
964.528	-8.47808
964.698	6.96213
964.867	-1.06424
965.036	7.77641
965.205	-6.59992
965.374	12.7553
965.543	6.75481
965.712	4.90039
965.881	0.69518
966.05	-4.22827
966.219	2.16158
966.387	-9.32512
966.556	0.75412
966.725	16.06192
966.894	9.08249
967.063	7.55681
967.232	3.05618
967.4	23.17245
967.569	18.38531
967.738	-15.44606
967.906	5.17479
968.075	-6.77435
968.244	13.51487
968.412	12.55421
968.581	-15.49437
968.75	-9.57787
968.918	5.81308
969.087	0.49214
969.255	13.21641
969.424	-12.41688
969.592	-1.82602
969.761	17.10794
969.929	9.3592
970.098	6.74288
970.266	6.33099
970.434	21.6581
970.603	5.41759
970.771	0.808
970.939	8.90669
971.108	-33.09903
971.276	13.85665
971.444	1.82042
971.612	20.89023
971.781	23.08369
971.949	-28.68215
972.117	-5.05709
972.285	-14.61852
972.453	6.95014
972.621	10.97643
972.789	7.85188
972.957	-4.25637
973.125	17.26915
973.293	3.89195
973.461	-1.90255
973.629	-32.28615
973.797	-10.68084
973.965	-4.53572
974.133	-3.61494
974.301	5.93989
974.469	20.5665
974.637	-17.10954
974.805	-7.16628
974.972	-0.55763
975.14	8.59689
975.308	18.5137
975.476	2.29044
975.643	-2.56157
975.811	0.39588
975.979	-17.03652
976.146	-2.81359
976.314	-18.50257
976.482	-15.09184
976.649	0.68261
976.817	9.14177
976.984	-2.23764
977.152	11.6678
977.319	-10.05498
977.487	-0.05143
977.654	17.5963
977.822	24.85092
977.989	5.55614
978.156	16.55115
978.324	1.86747
978.491	22.33017
978.658	37.55615
978.826	-14.14364
978.993	9.89775
979.16	8.06828
979.328	14.62717
979.495	27.41072
979.662	7.30434
979.829	19.39424
979.996	-22.98723
980.163	-3.28976
980.33	21.56221
980.498	-9.50369
980.665	15.28335
980.832	13.16276
980.999	-12.0166
981.166	5.2785
981.333	-14.56079
981.5	-6.45977
981.667	-47.94095
981.833	13.90707
982	17.70726
982.167	-7.07972
982.334	14.35096
982.501	-12.5984
982.668	-12.10182
982.834	-0.78958
983.001	-24.55936
983.168	1.20293
983.335	16.7377
983.501	-6.51217
983.668	27.57268
983.835	1.90459
984.001	15.95372
984.168	16.80046
984.334	-22.21956
984.501	-28.48966
984.668	15.90725
984.834	18.41272
985.001	11.77573
985.167	-18.37547
985.334	26.72527
985.5	2.20634
985.666	23.10018
985.833	24.24527
985.999	9.73169
986.165	4.72219
986.332	-6.7008
986.498	23.14254
986.664	-5.3056
986.831	-1.18236
986.997	7.47158
987.163	-8.46258
987.329	14.62993
987.495	-33.47664
987.662	-3.51936
987.828	5.68625
987.994	-33.82492
988.16	-6.49337
988.326	5.78058
988.492	-12.93699
988.658	7.75565
988.824	3.00449
988.99	30.46106
989.156	8.6399
989.322	-1.40067
989.488	8.47114
989.654	-9.17255
989.82	-3.02589
989.985	-17.96848
990.151	-12.12055
990.317	-24.55844
990.483	3.0691
990.648	-17.13843
990.814	6.62493
990.98	9.14006
991.146	-8.41962
991.311	-9.32851
991.477	21.22296
991.643	-26.20559
991.808	38.00203
991.974	25.79069
992.139	6.495
992.305	-15.75634
992.47	0.11247
992.636	1.29263
992.801	4.82167
992.967	3.69962
993.132	-23.57461
993.298	-43.459
993.463	25.04194
993.628	-10.52535
993.794	-2.53843
993.959	-14.51885
994.124	-14.96349
994.29	3.32968
994.455	-17.52215
994.62	9.70595
994.785	-39.51628
994.95	9.81877
995.116	-18.96115
995.281	-26.75904
995.446	3.53895
995.611	8.63108
995.776	-52.8335
995.941	31.34925
996.106	-0.96748
996.271	3.71962
996.436	21.52726
996.601	-49.28827
996.766	-5.40844
996.931	6.54448
997.096	-18.48014
997.261	-1.62065
997.425	-64.28142
997.59	0.15132
997.755	3.29799
997.92	18.32009
998.085	5.36065
998.249	-7.17155
998.414	39.29042
998.579	30.34822
998.744	-2.97986
998.908	-5.37409
999.073	-16.28692
999.237	-41.24388
999.402	66.0389
999.567	-5.24596
999.731	-43.20408
999.896	3.22742
1000.06	0.41846
1000.225	-5.49019
1000.389	4.69523
1000.553	21.33467
1000.718	-34.69672
1000.882	38.68468
1001.047	-38.42377
1001.211	-28.49462
1001.375	-27.3741
1001.54	23.50626
1001.704	39.28863
1001.868	-78.18997
1002.032	-21.14562
1002.197	-17.19936
1002.361	8.11677
1002.525	-31.59373
1002.689	-286.18453
1002.853	9.43551
1003.017	21.87088
1003.181	30.45362
1003.345	-16.94838
1003.509	-4.84208
1003.673	-17.53827
1003.837	-19.00287
1004.001	-11.32952
1004.165	41.88783
1004.329	-148.54349
1004.493	22.22676
1004.657	25.07267
1004.821	36.65565
1004.985	-36.81432
1005.149	18.13636
1005.312	-93.01318
1005.476	-8.47726
1005.64	-195.88723
1005.804	-79.77739
1005.967	7.16559
1006.131	-17.00661
1006.295	-73.06891
1006.458	-125.657
1006.622	26.261
1006.785	-73.04969
1006.949	-17.56132
1007.113	23.60872
1007.276	26.88587
1007.44	-4.67262
1007.603	14.09963
1007.767	1.74969
1007.93	46.54335
1008.093	29.31196
1008.257	-10.72987
1008.42	20.39652
1008.584	-29.97321
1008.747	17.7234
1008.91	0.31073
1009.073	39.65294
1009.237	29.17521
1009.4	-16.58526
1009.563	14.76601
1009.726	-23.06285
1009.889	-63.94939
1010.053	-42.58123
1010.216	-0.27694
1010.379	-29.04659
1010.542	-78.91722
1010.705	-32.98696
1010.868	-78.12189
1011.031	15.60254
1011.194	-7.37526
1011.357	-54.67917
1011.52	76.28613
1011.683	12.04976
1011.846	22.41313
1012.009	10.06938
1012.171	-40.29998
1012.334	-26.02824
1012.497	-27.9143
1012.66	-9.61678
1012.823	-0.92356
1012.985	-37.30804
1013.148	-35.24326
1013.311	-56.7412
1013.473	10.07908
1013.636	-5.38486
1013.799	-94.42357
1013.961	-16.64646
1014.124	-38.48572
1014.286	-37.72261
1014.449	34.17447
1014.612	-23.58276
1014.774	27.03878
1014.936	-24.06959
1015.099	11.08406
1015.261	25.86941
1015.424	16.89325
1015.586	-36.61379
1015.748	23.89109
1015.911	-115.68176
1016.073	-68.49938
1016.235	-19.74316
1016.398	29.81833
1016.56	-126.37335
1016.722	-19.71421
1016.884	83.40297
1017.047	-21.11953
1017.209	-42.06106
1017.371	-8.68479
1017.533	-17.84025
1017.695	-38.39423
1017.857	2.03198
1018.019	-38.43973
1018.181	-83.46504
1018.343	-153.63336
1018.505	-100.23444
1018.667	19.49227
1018.829	-18.33204
1018.991	2.48446
1019.153	6.44446
1019.315	123.40054
1019.477	28.08659
1019.638	32.75957
1019.8	65.02303
1019.962	-92.54411
1020.124	-74.94101
1020.285	-125.4889
1020.447	-12.73589
1020.609	-20.85377
1020.77	31.86397
1020.932	-168.17448
1021.094	62.61552
1021.255	46.55446
1021.417	-80.2381
1021.578	9.56113
1021.74	17.36472
1021.901	18.6056
1022.063	17.96231
1022.224	6.23401
1022.386	-68.43307
1022.547	64.86163
1022.709	-79.41655
1022.87	-49.54353
1023.031	-10754.0074
1023.193	-2.37929
1023.354	-10.82299
1023.515	-3.34151
1023.676	12.44066
1023.838	10.16186
1023.999	63.21307
1024.16	-151.91856
1024.321	-40.61195
1024.482	36.58518
1024.644	-116.53119
1024.805	26.35245
1024.966	-37.94361
1025.127	21.83315
1025.288	1.70394
1025.449	-6800.65857
1025.61	-9.96538
1025.771	-106.77909
1025.932	-27.9435
1026.093	-19.52155
1026.253	186.33239
1026.414	69.64854
1026.575	51.16537
1026.736	112.72534
1026.897	76.03087
1027.058	-8.74657
1027.218	-31.75486
1027.379	90.28164
1027.54	2.0164
1027.7	-62.96263
1027.861	31565.205
1028.022	101.46932
1028.182	-28.54778
1028.343	-17.72933
1028.504	64.55591
1028.664	-33.28008
1028.825	31.1704
1028.985	-19.84287
1029.146	26.33154
1029.306	23.33116
1029.466	-533.66121
1029.627	704.27006
1029.787	-1397.9254
1029.948	48.66579
1030.108	-21.30836
1030.268	135.21162
1030.429	-4.30629
1030.589	59.71571
1030.749	55.97651
1030.909	47.40822
1031.07	-17.36678
1031.23	-53.35313
1031.39	3.73128
1031.55	-51.61305
1031.71	137.6701
1031.87	50.51773
1032.03	3.21663
1032.19	39.80001
1032.35	29.52446
1032.51	-80.58311
1032.67	80.37547
1032.83	48.16308
1032.99	18.78575
1033.15	-98.11207
1033.31	-109.02112
1033.47	12.11666
1033.63	-3.93284
1033.79	14.25119
1033.949	-1208.62974
1034.109	-81.32699
1034.269	-88.60717
1034.429	-31.56406
1034.588	-25.82662
1034.748	46.5345
1034.908	-87.04202
1035.067	1.61207
1035.227	-44.45687
1035.387	30.10375
1035.546	-186.67932
1035.706	31.82025
1035.865	-142.60003
1036.025	20.95975
1036.184	-9.75313
1036.344	-114.57569
1036.503	-224.51043
1036.662	4.10637
1036.822	-163.54857
1036.981	66.67287
1037.14	468.37154
1037.3	48.92913
1037.459	-140.63889
1037.618	-25.20148
1037.778	1033.72102
1037.937	5.1469
1038.096	-3451.08014
1038.255	-41.50604
1038.414	182.66747
1038.573	-1456.07419
1038.733	-81.2631
1038.892	-3.48656
1039.051	-96.26197
1039.21	-85.86639
1039.369	80.54916
1039.528	-138.0719
1039.687	-51.18984
1039.846	-8.19931
1040.005	-4.39995
1040.164	10.36408
1040.322	237.38947
1040.481	49.60282
1040.64	-58.19793
1040.799	94.12528
1040.958	-53.29567
1041.116	1.74718
1041.275	-105.49794
1041.434	20.19569
1041.593	-154.60308
1041.751	46.09571
1041.91	99.91571
1042.069	204.79722
1042.227	-8.38417
1042.386	-131.9243
1042.544	-157.18288
1042.703	56.10378
1042.861	-60.75945
1043.02	2.34347
1043.178	-18.78404
1043.337	-268.36882
1043.495	1.53761
1043.653	81.5317
1043.812	114.89478
1043.97	55.97241
1044.129	95.29726
1044.287	64.3564
1044.445	-19.99366
1044.603	-21.35701
1044.762	66.67098
1044.92	630.13822
1045.078	-10.28094
1045.236	-2756.33391
1045.394	82.54594
1045.552	-468.59925
