948.196	4.52667
948.367	20.32667
948.538	2.42667
948.709	8.72667
948.88	-7.67333
949.051	14.82667
949.222	4.72667
949.393	20.12667
949.564	-11.97333
949.735	40.92667
949.906	-17.77333
950.077	2.02667
950.248	-4.77333
950.419	-16.47333
950.59	6.92667
950.761	25.02667
950.931	-1.87333
951.102	1.22667
951.273	11.42667
951.444	12.72667
951.614	-11.97333
951.785	2.82667
951.956	7.72667
952.126	58.52667
952.297	23.52667
952.468	18.32667
952.638	28.32667
952.809	19.72667
952.98	21.62667
953.15	43.12667
953.321	30.12667
953.491	13.52667
953.662	44.52667
953.832	22.02667
954.002	11.42667
954.173	-1.27333
954.343	23.72667
954.514	37.32667
954.684	-4.37333
954.854	19.62667
955.025	23.02667
955.195	24.32667
955.365	21.42667
955.535	23.62667
955.706	-17.27333
955.876	28.22667
956.046	15.22667
956.216	28.62667
956.386	17.22667
956.557	-1.17333
956.727	-2.77333
956.897	3.12667
957.067	-31.57333
957.237	28.82667
957.407	6.02667
957.577	31.32667
957.747	10.52667
957.917	-1.07333
958.087	-18.37333
958.257	-1.47333
958.427	-10.37333
958.596	18.42667
958.766	-5.87333
958.936	23.52667
959.106	35.92667
959.276	-14.37333
959.445	-14.37333
959.615	28.12667
959.785	12.52667
959.955	24.22667
960.124	16.62667
960.294	8.82667
960.464	-7.87333
960.633	-12.07333
960.803	-3.97333
960.972	-8.57333
961.142	-2.57333
961.311	-4.17333
961.481	-14.27333
961.65	33.82667
961.82	-24.37333
961.989	68.02667
962.159	35.32667
962.328	32.62667
962.498	15.82667
962.667	26.42667
962.836	8.22667
963.006	26.92667
963.175	23.52667
963.344	17.92667
963.513	-9.97333
963.683	1.62667
963.852	-5.87333
964.021	20.92667
964.19	-0.57333
964.359	28.92667
964.528	-3.57333
964.698	6.02667
964.867	9.12667
965.036	10.62667
965.205	22.52667
965.374	23.62667
965.543	-5.97333
965.712	-4.97333
965.881	6.62667
966.05	-0.97333
966.219	38.52667
966.387	26.12667
966.556	3.42667
966.725	21.72667
966.894	15.52667
967.063	15.72667
967.232	10.52667
967.4	-3.17333
967.569	32.92667
967.738	20.52667
967.906	12.42667
968.075	21.22667
968.244	-3.87333
968.412	-20.67333
968.581	8.62667
968.75	18.32667
968.918	-7.67333
969.087	8.02667
969.255	-23.47333
969.424	-8.47333
969.592	13.42667
969.761	6.32667
969.929	16.72667
970.098	-11.57333
970.266	-28.37333
970.434	-0.47333
970.603	-23.77333
970.771	13.12667
970.939	27.82667
971.108	52.32667
971.276	7.02667
971.444	11.32667
971.612	12.12667
971.781	-3.27333
971.949	36.12667
972.117	-7.17333
972.285	3.92667
972.453	-8.37333
972.621	3.62667
972.789	6.82667
972.957	39.92667
973.125	27.92667
973.293	19.62667
973.461	25.62667
973.629	9.42667
973.797	-0.07333
973.965	9.42667
974.133	5.72667
974.301	-7.57333
974.469	-1.87333
974.637	-2.57333
974.805	22.52667
974.972	-8.17333
975.14	6.12667
975.308	-5.47333
975.476	18.62667
975.643	5.62667
975.811	5.52667
975.979	42.72667
976.146	-21.37333
976.314	-5.97333
976.482	19.02667
976.649	-13.07333
976.817	10.32667
976.984	8.62667
977.152	37.32667
977.319	12.12667
977.487	37.42667
977.654	17.72667
977.822	7.92667
977.989	6.12667
978.156	28.22667
978.324	-0.67333
978.491	-24.87333
978.658	-24.27333
978.826	29.42667
978.993	16.22667
979.16	-13.27333
979.328	1.22667
979.495	-9.07333
979.662	15.12667
979.829	29.22667
979.996	-18.97333
980.163	19.62667
980.33	22.22667
980.498	9.62667
980.665	19.32667
980.832	-25.47333
980.999	-25.47333
981.166	-8.97333
981.333	49.32667
981.5	27.12667
981.667	37.72667
981.833	-22.07333
982	7.42667
982.167	22.22667
982.334	13.62667
982.501	-6.97333
982.668	46.62667
982.834	0.92667
983.001	21.22667
983.168	6.02667
983.335	-2.77333
983.501	9.72667
983.668	2.02667
983.835	0.52667
984.001	-24.67333
984.168	22.92667
984.334	1.62667
984.501	-19.97333
984.668	1.52667
984.834	-25.87333
985.001	-3.07333
985.167	65.12667
985.334	-19.77333
985.5	4.52667
985.666	-2.87333
985.833	-36.27333
985.999	1.42667
986.165	18.82667
986.332	-5.07333
986.498	6.52667
986.664	6.42667
986.831	-5.07333
986.997	21.82667
987.163	-19.07333
987.329	4.92667
987.495	-13.07333
987.662	-5.77333
987.828	3.72667
987.994	24.42667
988.16	-2.27333
988.326	3.42667
988.492	6.32667
988.658	5.02667
988.824	33.12667
988.99	-11.67333
989.156	22.42667
989.322	-6.17333
989.488	13.02667
989.654	2.92667
989.82	-30.17333
989.985	-0.37333
990.151	8.42667
990.317	13.92667
990.483	23.02667
990.648	12.62667
990.814	37.62667
990.98	16.42667
991.146	-4.87333
991.311	17.52667
991.477	14.42667
991.643	-37.47333
991.808	34.22667
991.974	-19.57333
992.139	15.22667
992.305	15.02667
992.47	-2.17333
992.636	-10.57333
992.801	19.02667
992.967	-28.37333
993.132	18.22667
993.298	33.62667
993.463	11.92667
993.628	32.52667
993.794	12.52667
993.959	2.52667
994.124	28.02667
994.29	-8.87333
994.455	12.22667
994.62	5.72667
994.785	14.42667
994.95	-29.97333
995.116	38.22667
995.281	4.02667
995.446	6.02667
995.611	-2.67333
995.776	-15.37333
995.941	2.22667
996.106	29.72667
996.271	-6.57333
996.436	-2.87333
996.601	0.32667
996.766	7.52667
996.931	-21.07333
997.096	0.32667
997.261	7.22667
997.425	27.02667
997.59	11.82667
997.755	-12.77333
997.92	18.12667
998.085	-9.97333
998.249	11.22667
998.414	23.52667
998.579	7.02667
998.744	14.12667
998.908	29.62667
999.073	14.72667
999.237	22.02667
999.402	6.72667
999.567	21.22667
999.731	0.72667
999.896	4.92667
1000.06	20.32667
1000.225	26.22667
1000.389	10.42667
1000.553	32.12667
1000.718	38.32667
1000.882	-17.67333
1001.047	7.52667
1001.211	-8.47333
1001.375	4.52667
1001.54	-20.57333
1001.704	7.02667
1001.868	23.52667
1002.032	56.42667
1002.197	16.22667
1002.361	40.72667
1002.525	-15.37333
1002.689	7.72667
1002.853	6.32667
1003.017	9.22667
1003.181	-2.87333
1003.345	-19.87333
1003.509	4.72667
1003.673	21.92667
1003.837	18.72667
1004.001	-0.97333
1004.165	8.12667
1004.329	6.72667
1004.493	-8.37333
1004.657	-3.87333
1004.821	-6.77333
1004.985	-4.47333
1005.149	16.92667
1005.312	-20.87333
1005.476	-0.17333
1005.64	39.82667
1005.804	-19.17333
1005.967	43.62667
1006.131	11.12667
1006.295	27.02667
1006.458	3.12667
1006.622	-2.57333
1006.785	9.52667
1006.949	1.02667
1007.113	9.62667
1007.276	9.02667
1007.44	30.22667
1007.603	-21.37333
1007.767	31.22667
1007.93	10.02667
1008.093	-29.17333
1008.257	-13.67333
1008.42	-21.67333
1008.584	-13.37333
1008.747	-19.07333
1008.91	64.12667
1009.073	-11.57333
1009.237	-10.97333
1009.4	-1.67333
1009.563	-25.17333
1009.726	-29.57333
1009.889	65.62667
1010.053	22.02667
1010.216	32.02667
1010.379	-1.27333
1010.542	43.72667
1010.705	14.02667
1010.868	7.12667
1011.031	21.02667
1011.194	0.32667
1011.357	-6.77333
1011.52	8.92667
1011.683	-9.37333
1011.846	45.72667
1012.009	-21.57333
1012.171	-10.87333
1012.334	-25.87333
1012.497	4.32667
1012.66	12.42667
1012.823	16.52667
1012.985	18.72667
1013.148	15.52667
1013.311	17.72667
1013.473	-5.27333
1013.636	-16.37333
1013.799	3.62667
1013.961	42.82667
1014.124	7.62667
1014.286	3.02667
1014.449	-11.57333
1014.612	-6.87333
1014.774	18.82667
1014.936	18.32667
1015.099	0.32667
1015.261	-5.17333
1015.424	34.72667
1015.586	-7.07333
1015.748	29.92667
1015.911	27.22667
1016.073	14.72667
1016.235	31.62667
1016.398	29.92667
1016.56	-2.57333
1016.722	-5.87333
1016.884	-8.97333
1017.047	15.62667
1017.209	0.52667
1017.371	21.22667
1017.533	-4.57333
1017.695	0.72667
1017.857	10.02667
1018.019	-7.67333
1018.181	13.62667
1018.343	-8.67333
1018.505	2.12667
1018.667	19.92667
1018.829	8.12667
1018.991	13.62667
1019.153	20.12667
1019.315	2.32667
1019.477	-3.57333
1019.638	-0.57333
1019.8	-50.97333
1019.962	21.02667
1020.124	20.12667
1020.285	-2.47333
1020.447	11.22667
1020.609	29.92667
1020.77	-12.87333
1020.932	-14.47333
1021.094	17.62667
1021.255	2.62667
1021.417	21.32667
1021.578	1.42667
1021.74	-18.07333
1021.901	2.42667
1022.063	11.22667
1022.224	-36.07333
1022.386	23.02667
1022.547	7.02667
1022.709	-25.57333
1022.87	20.12667
1023.031	3.62667
1023.193	-1.27333
1023.354	-38.57333
1023.515	-19.07333
1023.676	-11.87333
1023.838	1.62667
1023.999	-32.17333
1024.16	12.82667
1024.321	20.92667
1024.482	22.12667
1024.644	19.72667
1024.805	32.22667
1024.966	33.82667
1025.127	-21.37333
1025.288	4.02667
1025.449	28.32667
1025.61	10.82667
1025.771	37.52667
1025.932	19.12667
1026.093	-13.47333
1026.253	35.12667
1026.414	-5.97333
1026.575	-12.37333
1026.736	14.32667
1026.897	4.62667
1027.058	1.42667
1027.218	-5.97333
1027.379	-34.37333
1027.54	19.82667
1027.7	0.72667
1027.861	-2.17333
1028.022	14.12667
1028.182	-15.37333
1028.343	-10.57333
1028.504	12.52667
1028.664	10.32667
1028.825	48.02667
1028.985	24.42667
1029.146	-29.67333
1029.306	-3.57333
1029.466	4.52667
1029.627	20.42667
1029.787	19.92667
1029.948	-6.27333
1030.108	-30.57333
1030.268	6.52667
1030.429	8.32667
1030.589	10.42667
1030.749	-6.67333
1030.909	35.72667
1031.07	-3.67333
1031.23	6.42667
1031.39	-24.47333
1031.55	5.82667
1031.71	7.52667
1031.87	2.42667
1032.03	-36.27333
1032.19	35.12667
1032.35	5.52667
1032.51	-3.17333
1032.67	-1.47333
1032.83	-10.47333
1032.99	-10.67333
1033.15	3.62667
1033.31	5.32667
1033.47	22.62667
1033.63	8.72667
1033.79	7.52667
1033.949	-6.67333
1034.109	-11.17333
1034.269	11.12667
1034.429	17.82667
1034.588	-18.17333
1034.748	38.02667
1034.908	-19.77333
1035.067	18.52667
1035.227	-4.97333
1035.387	-8.27333
1035.546	20.72667
1035.706	5.72667
1035.865	-8.47333
1036.025	6.42667
1036.184	8.92667
1036.344	30.22667
1036.503	11.32667
1036.662	26.02667
1036.822	8.12667
1036.981	25.82667
1037.14	-27.27333
1037.3	32.32667
1037.459	5.92667
1037.618	-10.77333
1037.778	3.82667
1037.937	39.62667
1038.096	22.42667
1038.255	2.62667
1038.414	-30.27333
1038.573	22.92667
1038.733	-23.67333
1038.892	26.32667
1039.051	25.52667
1039.21	34.32667
1039.369	-1.77333
1039.528	6.72667
1039.687	5.32667
1039.846	-9.87333
1040.005	-0.87333
1040.164	9.82667
1040.322	-6.57333
1040.481	4.42667
1040.64	-15.97333
1040.799	16.82667
1040.958	18.12667
1041.116	16.42667
1041.275	-17.77333
1041.434	11.82667
1041.593	-7.17333
1041.751	-19.77333
1041.91	17.82667
1042.069	-1.27333
1042.227	10.02667
1042.386	4.32667
1042.544	-1.17333
1042.703	18.42667
1042.861	4.62667
1043.02	6.92667
1043.178	-0.07333
1043.337	23.62667
1043.495	5.02667
1043.653	5.22667
1043.812	10.72667
1043.97	25.42667
1044.129	8.12667
1044.287	26.22667
1044.445	11.72667
1044.603	13.72667
1044.762	-13.37333
1044.92	28.72667
1045.078	-17.07333
1045.236	-11.77333
1045.394	6.72667
1045.552	23.22667
