951.614	-4.38795
951.785	3.71676
951.956	-1.98269
952.126	7.33862
952.297	-16.20791
952.468	5.02231
952.638	5.35403
952.809	-0.52904
952.98	7.08469
953.15	18.94727
953.321	0.12009
953.491	7.42604
953.662	-1.24821
953.832	-1.35848
954.002	10.46801
954.173	17.15558
954.343	-14.18366
954.514	5.72171
954.684	-1.77057
954.854	-19.80355
955.025	16.47231
955.195	1.24763
955.365	-3.98594
955.535	6.16001
955.706	-12.55899
955.876	-2.4388
956.046	-3.9178
956.216	-0.75923
956.386	-4.51503
956.557	-7.0123
956.727	3.81655
956.897	-2.28042
957.067	-12.68455
957.237	2.8638
957.407	-12.84019
957.577	-0.52064
957.747	-0.05426
957.917	-1.19165
958.087	16.84799
958.257	-18.17307
958.427	-0.05176
958.596	7.66286
958.766	-6.41225
958.936	7.38937
959.106	-1.14148
959.276	-13.59737
959.445	4.51624
959.615	-23.91304
959.785	-26.79868
959.955	-25.88333
960.124	-18.13599
960.294	-5.61731
960.464	-0.57234
960.633	-4.83763
960.803	-2.85027
960.972	-4.77374
961.142	8.26062
961.311	-15.28369
961.481	6.19152
961.65	-10.5574
961.82	-8.57567
961.989	-46.22492
962.159	-9.36754
962.328	-20.68445
962.498	-30.41197
962.667	-16.26932
962.836	-10.88374
963.006	-22.58058
963.175	4.43191
963.344	-18.65169
963.513	-4.29902
963.683	16.1863
963.852	-18.10723
964.021	6.83574
964.19	-1.78851
964.359	-4.48535
964.528	-29.35611
964.698	12.5208
964.867	-9.25804
965.036	0.06219
965.205	-11.34845
965.374	13.10745
965.543	-20.69523
965.712	-8.53616
965.881	-0.79837
966.05	-16.16289
966.219	-18.70136
966.387	-10.30872
966.556	-0.98509
966.725	-10.9473
966.894	-6.76166
967.063	-11.36006
967.232	-3.40466
967.4	2.08531
967.569	10.87767
967.738	-33.5369
967.906	0.02069
968.075	-3.77725
968.244	-2.12761
968.412	6.25302
968.581	-18.82721
968.75	-18.67592
968.918	2.57994
969.087	-2.29467
969.255	-4.28204
969.424	-14.84654
969.592	-7.25904
969.761	1.2102
969.929	8.88702
970.098	-1.48672
970.266	-8.60963
970.434	-3.66157
970.603	-9.53885
970.771	-12.54938
970.939	-8.93032
971.108	-39.74618
971.276	6.90326
971.444	-30.73028
971.612	16.37326
971.781	13.24553
971.949	-28.32861
972.117	-17.46129
972.285	-19.69483
972.453	12.21591
972.621	14.41212
972.789	-14.49645
972.957	-15.22804
973.125	1.40226
973.293	-23.46575
973.461	-12.36816
973.629	-24.80723
973.797	-20.06013
973.965	-9.55859
974.133	-5.12248
974.301	-12.92719
974.469	0.78686
974.637	-21.62931
974.805	-18.73608
974.972	8.00936
975.14	-0.34557
975.308	-4.97072
975.476	0.52427
975.643	-19.2432
975.811	-11.79791
975.979	-26.08219
976.146	-15.44278
976.314	-31.93388
976.482	-15.62767
976.649	-26.96072
976.817	-14.80837
976.984	-16.0743
977.152	16.59498
977.319	-14.68421
977.487	-14.74462
977.654	8.02568
977.822	25.83936
977.989	-33.73659
978.156	-21.50502
978.324	-18.38857
978.491	12.15424
978.658	29.55433
978.826	-30.79683
978.993	6.50995
979.16	9.2593
979.328	-17.32135
979.495	3.70607
979.662	1.67438
979.829	11.60389
979.996	-35.19366
980.163	-29.35753
980.33	13.2324
980.498	-21.09311
980.665	-30.47518
980.832	6.5417
980.999	-40.02195
981.166	11.65422
981.333	-7.41174
981.5	-13.54115
981.667	-26.44313
981.833	10.23736
982	-10.81564
982.167	-10.94002
982.334	4.877
982.501	-38.47984
982.668	-4.13623
982.834	-23.73063
983.001	-49.37417
983.168	-47.21412
983.335	-14.70518
983.501	-33.1228
983.668	-11.50445
983.835	-4.64244
984.001	-7.06299
984.168	31.31465
984.334	-37.92942
984.501	-19.09142
984.668	-7.7976
984.834	17.3355
985.001	7.67159
985.167	-31.99811
985.334	11.96358
985.5	-2.82378
985.666	-4.40136
985.833	5.3151
985.999	-3.97723
986.165	-18.84318
986.332	-34.69045
986.498	-6.84141
986.664	1.77475
986.831	-3.97172
986.997	-7.21301
987.163	-18.27466
987.329	-13.47722
987.495	-22.50789
987.662	-43.15825
987.828	-8.91047
987.994	-24.06089
988.16	-2.797
988.326	-0.6966
988.492	-14.07238
988.658	15.6405
988.824	-27.64053
988.99	1.3124
989.156	19.21837
989.322	-25.13183
989.488	-0.28483
989.654	-14.9894
989.82	-8.7494
989.985	1.6525
990.151	-20.96821
990.317	-46.50763
990.483	-18.23583
990.648	-27.20614
990.814	0.20099
990.98	16.10907
991.146	-43.44052
991.311	-22.77242
991.477	-9.9167
991.643	-48.74497
991.808	-7.72601
991.974	-8.42188
992.139	-8.69567
992.305	-20.1568
992.47	-19.88633
992.636	-3.38833
992.801	-16.68475
992.967	-10.89449
993.132	-4.08354
993.298	-48.23343
993.463	5.40062
993.628	-85.86866
993.794	10.68778
993.959	-38.21047
994.124	11.05134
994.29	-5.87296
994.455	-4.02848
994.62	33.01317
994.785	-28.67172
994.95	22.48194
995.116	-20.88041
995.281	-27.64291
995.446	-12.61516
995.611	2.99021
995.776	-43.08527
995.941	-9.1014
996.106	-13.49422
996.271	-54.33543
996.436	21.89014
996.601	-82.02935
996.766	-16.12837
996.931	-29.51473
997.096	-11.18818
997.261	-12.84383
997.425	-88.41872
997.59	-3.77811
997.755	-23.10162
997.92	0.73257
998.085	16.02325
998.249	-46.27155
998.414	29.40925
998.579	-15.82874
998.744	-17.98218
998.908	-31.09801
999.073	-22.62745
999.237	-115.90298
999.402	-14.81518
999.567	-32.17602
999.731	-89.57309
999.896	-7.46404
1000.06	-3.76611
1000.225	-15.99935
1000.389	-20.43417
1000.553	3.85202
1000.718	-53.28299
1000.882	27.52388
1001.047	7.0578
1001.211	-23.37259
1001.375	-48.90428
1001.54	-2.12493
1001.704	-5.64667
1001.868	-224.66723
1002.032	-26.88736
1002.197	-34.84176
1002.361	18.05791
1002.525	-134.13986
1002.689	-234.56893
1002.853	-3.13687
1003.017	25.40978
1003.181	-12.5487
1003.345	-11.33168
1003.509	-45.15213
1003.673	-59.50534
1003.837	-52.14084
1004.001	-67.23771
1004.165	5.55185
1004.329	-319.26082
1004.493	-31.97338
1004.657	40.14162
1004.821	-14.60212
1004.985	-78.01589
1005.149	8.90367
1005.312	-123.12612
1005.476	-4.36691
1005.64	-186.58792
1005.804	-41.40197
1005.967	14.53923
1006.131	-45.77107
1006.295	-51.34088
1006.458	-98.59651
1006.622	-38.98849
1006.785	-93.01927
1006.949	-85.06551
1007.113	-71.17364
1007.276	-21.1755
1007.44	-43.36772
1007.603	-5.07336
1007.767	-58.16591
1007.93	14.03216
1008.093	22.88359
1008.257	-17.17767
1008.42	13.65137
1008.584	-29.82732
1008.747	-9.12135
1008.91	-12.19488
1009.073	48.49169
1009.237	-4.13601
1009.4	-79.37098
1009.563	-0.12467
1009.726	-102.60224
1009.889	-93.78804
1010.053	-57.13716
1010.216	-48.35936
1010.379	-21.17557
1010.542	-92.67331
1010.705	-25.29874
1010.868	-95.84898
1011.031	2.17863
1011.194	-30.59993
1011.357	-83.20079
1011.52	10.84325
1011.683	4.02112
1011.846	-3.21409
1012.009	-4.05633
1012.171	-53.91726
1012.334	-22.74771
1012.497	-68.27092
1012.66	-33.33281
1012.823	-5.65776
1012.985	-80.77842
1013.148	-8.00103
1013.311	-38.95496
1013.473	-2.40107
1013.636	-59.49052
1013.799	-72.59565
1013.961	-23.49968
1014.124	-38.37602
1014.286	-17.90923
1014.449	9.72116
1014.612	-46.06936
1014.774	-13.31118
1014.936	-58.29252
1015.099	-36.36556
1015.261	21.44065
1015.424	-9.8003
1015.586	-30.53148
1015.748	-28.13989
1015.911	23.08069
1016.073	-120.1583
1016.235	-6.16928
1016.398	-9.8327
1016.56	-141.03677
1016.722	-75.11001
1016.884	-74.73248
1017.047	-48.22321
1017.209	-91.51457
1017.371	-15.10744
1017.533	-33.16524
1017.695	-56.14244
1017.857	-38.52331
1018.019	-32.91708
1018.181	-99.22436
1018.343	-127.30578
1018.505	-88.91194
1018.667	-15.62776
1018.829	-95.39888
1018.991	-81.52805
1019.153	-95.80935
1019.315	-11.20524
1019.477	-41.217
1019.638	-6.83301
1019.8	55.78539
1019.962	-124.64078
1020.124	-32.22729
1020.285	-94.19427
1020.447	-12.3024
1020.609	-37.49784
1020.77	7.72328
1020.932	-118.28678
1021.094	-29.91043
1021.255	32.80402
1021.417	-113.49962
1021.578	13.55201
1021.74	-24.26515
1021.901	12.40682
1022.063	-18.02881
1022.224	-42.12037
1022.386	-97.32881
1022.547	-16.46363
1022.709	-124.76896
1022.87	-134.95202
1023.031	-16616.22014
1023.193	-42.60644
1023.354	-35.33746
1023.515	20.84599
1023.676	-84.58526
1023.838	12.04654
1023.999	3.04055
1024.16	-1240.39211
1024.321	-120.09853
1024.482	-2.42281
1024.644	-235.68579
1024.805	-54.46114
1024.966	-120.02369
1025.127	-11.11308
1025.288	-54.09546
1025.449	-6248.64106
1025.61	-44.51838
1025.771	-64.97744
1025.932	-86.12676
1026.093	-35.02009
1026.253	261.9674
1026.414	38.91802
1026.575	21.32298
1026.736	-0.52268
1026.897	17.46189
1027.058	-19.8951
1027.218	-96.31145
1027.379	2.66814
1027.54	-31.18179
1027.7	-148.97349
1027.861	30672.7117
1028.022	130.76113
1028.182	-39.24038
1028.343	-92.51531
1028.504	17.56471
1028.664	-61.12837
1028.825	-32.27678
1028.985	-63.99504
1029.146	54.40515
1029.306	57.66009
1029.466	-523.80779
1029.627	1263.15073
1029.787	121.6013
1029.948	-29.77292
1030.108	-113.30364
1030.268	313.33908
1030.429	-17.9495
1030.589	28.71858
1030.749	-28.65941
1030.909	-53.26244
1031.07	-38.44972
1031.23	-86.28568
1031.39	-56.37227
1031.55	-120.54893
1031.71	39.45712
1031.87	-34.49344
1032.03	-63.7028
1032.19	-18.7017
1032.35	-25.0555
1032.51	-177.80725
1032.67	-32.05533
1032.83	-27.38481
1032.99	-2.53394
1033.15	-3.55301
1033.31	-173.80049
1033.47	-8.29534
1033.63	-36.54667
1033.79	39.30943
1033.949	-508.28508
1034.109	-66.4977
1034.269	-262.674
1034.429	-26.83549
1034.588	-36.83535
1034.748	-55.65643
1034.908	-249.51715
1035.067	-27.03624
1035.227	-71.15649
1035.387	-76.1992
1035.546	-281.79034
1035.706	15.3883
1035.865	-110.09427
1036.025	-75.31961
1036.184	-28.66978
1036.344	-61.67501
1036.503	-304.31382
1036.662	6.72262
1036.822	-139.21168
1036.981	17.50324
1037.14	434.3949
1037.3	-87.95132
1037.459	-202.17276
1037.618	-42.93116
1037.778	1091.01889
1037.937	-40.79342
1038.096	-3265.58869
1038.255	-94.42089
1038.414	-185.1782
1038.573	-1416.20075
1038.733	-30.97276
1038.892	-47.89219
1039.051	-86.00996
1039.21	-197.5748
1039.369	-106.07773
1039.528	-102.06785
1039.687	-41.71795
1039.846	29.44361
1040.005	24.163
1040.164	-55.0122
1040.322	280.96185
1040.481	46.3341
1040.64	-114.69433
1040.799	26.51106
1040.958	-102.70675
1041.116	62.3777
1041.275	-87.48471
1041.434	7.39026
1041.593	-139.63171
1041.751	-33.93655
1041.91	-242.01508
1042.069	127.63473
1042.227	-34.65716
1042.386	-459.63228
1042.544	-396.7476
1042.703	-59.53524
1042.861	144.46005
1043.02	11.73672
1043.178	-71.23075
1043.337	-290.51071
1043.495	-56.93192
1043.653	-64.37508
1043.812	76.93492
1043.97	30.50612
1044.129	-22.7535
1044.287	31.28328
1044.445	-94.518
1044.603	12.38183
1044.762	23.52442
1044.92	662.37833
1045.078	-89.46914
1045.236	-2241.03028
1045.394	-148.87604
1045.552	-904.30625
