950.419	-15.52611
950.59	12.56684
950.761	-6.28925
950.931	-20.16007
951.102	8.28081
951.273	-5.14731
951.444	-7.85987
951.614	-8.63104
951.785	2.1083
951.956	-1.28087
952.126	5.83611
952.297	-18.80842
952.468	11.2537
952.638	1.1641
952.809	8.30429
952.98	4.39412
953.15	6.04615
953.321	-0.94426
953.491	-9.5589
953.662	-0.23204
953.832	-6.465
954.002	10.8407
954.173	4.58401
954.343	2.81438
954.514	11.12142
954.684	3.30324
954.854	-4.32922
955.025	10.14899
955.195	-2.79461
955.365	-7.92217
955.535	1.84631
955.706	-10.87841
955.876	-2.40754
956.046	11.60733
956.216	-10.46513
956.386	-6.40877
956.557	-8.26191
956.727	1.91046
956.897	3.38349
957.067	-14.06342
957.237	4.78127
957.407	4.89465
957.577	-12.12939
957.747	-2.9753
957.917	-1.09832
958.087	9.40836
958.257	-25.31397
958.427	-4.77924
958.596	0.3117
958.766	1.75519
958.936	7.01573
959.106	-4.50755
959.276	-11.34387
959.445	2.64392
959.615	-19.40333
959.785	-23.32361
959.955	-31.74742
960.124	-11.54783
960.294	-8.37077
960.464	-1.71459
960.633	-5.52511
960.803	-5.34829
960.972	-0.5412
961.142	8.12371
961.311	-2.69635
961.481	-14.38657
961.65	-2.95762
961.82	-6.99418
961.989	-28.61456
962.159	-10.96159
962.328	-27.67095
962.498	-24.98811
962.667	5.31698
962.836	-18.57392
963.006	-9.24695
963.175	8.44621
963.344	-16.73935
963.513	-3.24445
963.683	16.77078
963.852	-12.73029
964.021	5.74246
964.19	-11.8956
964.359	-9.39028
964.528	-22.70107
964.698	6.48665
964.867	-7.1706
965.036	-16.68996
965.205	-24.07878
965.374	4.3113
965.543	-5.62256
965.712	2.03168
965.881	-10.66124
966.05	0.84937
966.219	-19.41074
966.387	-10.83859
966.556	-15.14084
966.725	-18.98315
966.894	-2.08094
967.063	-7.49055
967.232	-8.96191
967.4	14.50823
967.569	12.89093
967.738	-57.31342
967.906	-8.26036
968.075	-1.6597
968.244	10.69237
968.412	6.78044
968.581	-4.03607
968.75	-15.97143
968.918	-6.92909
969.087	-15.64169
969.255	-17.99414
969.424	-30.15025
969.592	-5.27665
969.761	2.68086
969.929	8.47199
970.098	-8.92546
970.266	-13.98506
970.434	7.36723
970.603	-5.59022
970.771	-1.28505
970.939	12.9023
971.108	-29.27027
971.276	-5.68938
971.444	-18.06388
971.612	19.31085
971.781	-4.62214
971.949	-33.92747
972.117	-24.57325
972.285	-20.12149
972.453	-1.63291
972.621	25.42409
972.789	-18.6241
972.957	-28.64253
973.125	3.49453
973.293	-25.1836
973.461	1.06085
973.629	-32.81293
973.797	16.34944
973.965	-3.07424
974.133	-3.08174
974.301	-6.07636
974.469	16.80255
974.637	-15.95043
974.805	-15.24474
974.972	-4.4268
975.14	-6.30823
975.308	11.71275
975.476	-16.49414
975.643	-12.759
975.811	2.75994
975.979	-25.90789
976.146	3.79275
976.314	-17.68486
976.482	-42.68489
976.649	-40.93834
976.817	-31.83302
976.984	-12.77048
977.152	4.02675
977.319	-1.36494
977.487	-19.21502
977.654	17.60482
977.822	19.23722
977.989	-19.64081
978.156	-20.77506
978.324	-1.84865
978.491	17.03047
978.658	13.45316
978.826	-22.65761
978.993	5.78762
979.16	-6.16265
979.328	-22.26005
979.495	4.28171
979.662	13.93374
979.829	1.85063
979.996	-40.44429
980.163	-12.03905
980.33	-3.53016
980.498	-9.05043
980.665	-15.5022
980.832	-26.36312
980.999	-34.4775
981.166	1.22431
981.333	-12.855
981.5	-5.81344
981.667	-55.51227
981.833	-7.87285
982	-7.77003
982.167	10.9775
982.334	0.0691
982.501	-19.35143
982.668	4.87184
982.834	-5.6137
983.001	-47.26217
983.168	-32.95477
983.335	-8.35166
983.501	-25.62366
983.668	-7.40455
983.835	0.82174
984.001	3.83555
984.168	20.70979
984.334	-52.04947
984.501	-26.22508
984.668	5.27996
984.834	12.01867
985.001	20.85445
985.167	-22.32998
985.334	0.24865
985.5	4.35656
985.666	-10.60455
985.833	11.28027
985.999	-7.12535
986.165	-3.05848
986.332	-15.39848
986.498	2.28491
986.664	-2.1474
986.831	-15.59545
986.997	14.31409
987.163	-28.85019
987.329	-6.67545
987.495	1.99631
987.662	-20.98719
987.828	-6.0096
987.994	-10.52469
988.16	-10.22271
988.326	-4.28349
988.492	-37.34468
988.658	-0.55479
988.824	-7.78528
988.99	-8.54013
989.156	13.52568
989.322	-30.35983
989.488	-12.16342
989.654	-28.97303
989.82	12.89474
989.985	1.8857
990.151	-17.20734
990.317	-19.73455
990.483	-19.84062
990.648	-18.29291
990.814	7.22791
990.98	1.13597
991.146	-31.65642
991.311	-14.91496
991.477	-2.51051
991.643	3.45223
991.808	4.92902
991.974	11.25881
992.139	-5.56449
992.305	-30.6326
992.47	-31.49899
992.636	-4.23434
992.801	-20.47379
992.967	2.53628
993.132	-23.74715
993.298	-25.66428
993.463	39.81317
993.628	-70.08408
993.794	-13.16966
993.959	-48.72749
994.124	-22.39559
994.29	-1.04994
994.455	-14.43539
994.62	-7.29314
994.785	-20.7925
994.95	15.89247
995.116	-18.52085
995.281	-19.28485
995.446	11.43702
995.611	2.40422
995.776	-43.82845
995.941	10.38523
996.106	-7.22724
996.271	-24.6638
996.436	2.53459
996.601	-62.9434
996.766	-2.24095
996.931	-8.37435
997.096	-42.76155
997.261	5.86726
997.425	-63.55931
997.59	-4.15396
997.755	-10.42667
997.92	-8.17456
998.085	11.90494
998.249	-25.79133
998.414	29.21703
998.579	0.03136
998.744	-8.82974
998.908	-40.63497
999.073	-29.58551
999.237	-113.81318
999.402	-0.30539
999.567	12.62766
999.731	-24.47494
999.896	13.13451
1000.06	-18.56073
1000.225	-34.75129
1000.389	-0.78755
1000.553	-13.11066
1000.718	-40.28318
1000.882	-11.57989
1001.047	-13.00089
1001.211	-89.71626
1001.375	-53.83216
1001.54	19.29242
1001.704	-35.23404
1001.868	-261.83982
1002.032	-47.16771
1002.197	-2.10443
1002.361	23.53646
1002.525	-79.61217
1002.689	-249.7589
1002.853	12.06824
1003.017	22.58803
1003.181	-1.73652
1003.345	2.87154
1003.509	-28.24142
1003.673	-23.68446
1003.837	-95.50677
1004.001	-18.32934
1004.165	4.08002
1004.329	-193.24425
1004.493	-40.27387
1004.657	17.56988
1004.821	-24.48721
1004.985	-97.81538
1005.149	24.70332
1005.312	-70.23895
1005.476	5.75448
1005.64	-219.84662
1005.804	-46.44922
1005.967	-7.22678
1006.131	-62.68872
1006.295	-15.07522
1006.458	-127.52019
1006.622	-10.2173
1006.785	-42.77386
1006.949	-56.5966
1007.113	-73.21985
1007.276	19.42183
1007.44	-4.05535
1007.603	-25.44337
1007.767	-19.92452
1007.93	22.51292
1008.093	17.69779
1008.257	-21.2623
1008.42	-10.07745
1008.584	-27.9818
1008.747	-38.5375
1008.91	-13.65684
1009.073	26.19997
1009.237	45.57581
1009.4	-79.10622
1009.563	-14.07342
1009.726	-44.67085
1009.889	-63.80122
1010.053	-58.38774
1010.216	-47.80548
1010.379	15.58969
1010.542	-72.06588
1010.705	-38.24116
1010.868	-151.30747
1011.031	-31.41964
1011.194	-17.5685
1011.357	-84.45927
1011.52	35.58872
1011.683	-5.58603
1011.846	13.29899
1012.009	-31.28544
1012.171	-30.18599
1012.334	-94.52053
1012.497	-62.74357
1012.66	25.61131
1012.823	-0.43462
1012.985	-70.5108
1013.148	-7.35848
1013.311	-55.63084
1013.473	26.78484
1013.636	-13.82843
1013.799	-13.55015
1013.961	-21.66301
1014.124	-55.86354
1014.286	-13.96586
1014.449	9.18826
1014.612	-0.51735
1014.774	-8.26384
1014.936	20.01474
1015.099	24.75726
1015.261	-11.53508
1015.424	-8.05296
1015.586	-15.12867
1015.748	-7.15486
1015.911	-55.0875
1016.073	-142.8831
1016.235	2.58163
1016.398	-28.21722
1016.56	-75.41611
1016.722	7.12143
1016.884	-32.13249
1017.047	-38.63662
1017.209	-51.44042
1017.371	-53.8366
1017.533	-0.08284
1017.695	-30.47822
1017.857	-26.52535
1018.019	-49.50588
1018.181	-95.88787
1018.343	-116.94229
1018.505	-66.06813
1018.667	27.54115
1018.829	-48.10249
1018.991	-44.81452
1019.153	-52.76401
1019.315	-16.14453
1019.477	21.742
1019.638	14.80173
1019.8	95.16272
1019.962	-74.31195
1020.124	-91.41021
1020.285	-49.02395
1020.447	-6.20756
1020.609	-36.96004
1020.77	27.46924
1020.932	-232.61142
1021.094	11.122
1021.255	35.00409
1021.417	-93.1464
1021.578	-3.53235
1021.74	-14.67892
1021.901	25.15596
1022.063	-18.66883
1022.224	-37.23389
1022.386	-69.8679
1022.547	-32.05172
1022.709	-113.76726
1022.87	-57.67138
1023.031	-13938.52018
1023.193	-21.84285
1023.354	9.80579
1023.515	-66.00532
1023.676	-95.355
1023.838	0.03077
1023.999	3.02459
1024.16	-669.0653
1024.321	-112.28998
1024.482	-11.49461
1024.644	-147.11087
1024.805	-33.09053
1024.966	-121.17871
1025.127	-13.38754
1025.288	-37.56161
1025.449	-9326.13867
1025.61	-40.06519
1025.771	-53.15766
1025.932	-103.45417
1026.093	-56.56964
1026.253	303.62808
1026.414	75.44344
1026.575	44.58187
1026.736	-27.02708
1026.897	38.11516
1027.058	-63.26431
1027.218	-90.00534
1027.379	108.22065
1027.54	-54.76588
1027.7	83.79339
1027.861	34666.10034
1028.022	171.95533
1028.182	-49.37638
1028.343	-37.0973
1028.504	39.02469
1028.664	-33.03193
1028.825	-24.34024
1028.985	1.68574
1029.146	30.88097
1029.306	-29.53958
1029.466	-444.33548
1029.627	1417.8682
1029.787	-1602.94402
1029.948	-6.0434
1030.108	-37.80773
1030.268	198.92924
1030.429	17.89989
1030.589	-23.02221
1030.749	-20.32657
1030.909	-26.82271
1031.07	-35.13205
1031.23	-55.11995
1031.39	55.54539
1031.55	-260.0482
1031.71	152.88559
1031.87	41.33904
1032.03	2.40685
1032.19	2.67936
1032.35	-16.59901
1032.51	-150.98948
1032.67	21.03544
1032.83	27.2806
1032.99	-5.45458
1033.15	-12.89613
1033.31	-92.89875
1033.47	-10.0992
1033.63	-55.29962
1033.79	23.55696
1033.949	135.94026
1034.109	-144.42956
1034.269	-659.16484
1034.429	-28.55626
1034.588	-35.12663
1034.748	-20.05735
1034.908	-179.98772
1035.067	-19.48086
1035.227	-33.8886
1035.387	-51.96817
1035.546	-228.23454
1035.706	10.86951
1035.865	-91.47181
1036.025	-39.64082
1036.184	-41.4078
1036.344	-29.42528
1036.503	-208.87266
1036.662	-45.34071
1036.822	-77.48023
1036.981	35.10683
1037.14	411.76791
1037.3	74.36421
1037.459	-69.93595
1037.618	-73.34792
1037.778	861.32184
1037.937	-64.11899
1038.096	-2484.64622
1038.255	-49.48915
1038.414	-167.50834
1038.573	-1770.2076
1038.733	-135.67933
1038.892	-35.56568
1039.051	-57.42912
1039.21	-187.57074
1039.369	-119.71585
1039.528	-43.39817
1039.687	-132.00275
1039.846	-19.65645
1040.005	5.87011
1040.164	-90.15888
1040.322	234.08152
1040.481	145.70316
1040.64	-121.92587
1040.799	-9.37165
1040.958	-52.1431
1041.116	-0.82152
1041.275	-93.92408
1041.434	-18.02528
1041.593	-278.9981
1041.751	-31.16593
1041.91	-116.72925
1042.069	235.89676
1042.227	-51.79255
1042.386	-503.43451
1042.544	-258.27979
1042.703	-13.34337
1042.861	-39.62859
1043.02	105.53367
1043.178	-54.14021
1043.337	-201.12975
1043.495	-99.45889
1043.653	-36.50185
1043.812	23.26145
1043.97	26.34781
1044.129	-40.65961
1044.287	-20.97225
1044.445	-143.79305
1044.603	75.24089
1044.762	28.48535
1044.92	1274.10848
1045.078	-41.43593
1045.236	-1366.09516
1045.394	-95.17636
1045.552	-702.73409
