947.682	5.28332
947.853	13.85815
948.025	-18.43559
948.196	-1.17556
948.367	-6.9183
948.538	11.96353
948.709	1.15163
948.88	-0.50678
949.051	-6.74795
949.222	1.23958
949.393	-1.00664
949.564	-3.68214
949.735	7.41167
949.906	-4.34001
950.077	0.33083
950.248	-15.48778
950.419	-5.59581
950.59	4.86269
950.761	-4.02067
950.931	-10.97928
951.102	-2.40041
951.273	-1.08445
951.444	-12.89208
951.614	0.90444
951.785	3.27137
951.956	-0.45628
952.126	-0.19059
952.297	-18.84304
952.468	7.12159
952.638	-0.74552
952.809	0.96589
952.98	9.1337
953.15	5.63263
953.321	7.06899
953.491	6.15658
953.662	-1.10619
953.832	-0.37842
954.002	19.70018
954.173	7.24374
954.343	-12.41384
954.514	-1.14389
954.684	4.32806
954.854	-8.77018
955.025	13.33472
955.195	5.0066
955.365	-1.89355
955.535	6.21493
955.706	-10.81793
955.876	-3.38643
956.046	0.10095
956.216	-4.10779
956.386	-6.64115
956.557	-8.17037
956.727	10.8245
956.897	-6.64685
957.067	-9.27824
957.237	-4.42794
957.407	-15.23732
957.577	-7.89947
957.747	-7.82939
957.917	-3.15386
958.087	4.20545
958.257	-19.8662
958.427	7.89783
958.596	-1.78719
958.766	-8.20039
958.936	6.78957
959.106	4.48654
959.276	-6.16482
959.445	2.17251
959.615	-22.19243
959.785	-26.49284
959.955	-24.03548
960.124	-26.68631
960.294	-3.9701
960.464	2.31628
960.633	0.46
960.803	-10.67426
960.972	-6.36714
961.142	12.9551
961.311	2.86896
961.481	-13.95912
961.65	-8.82739
961.82	-6.49625
961.989	-15.59181
962.159	-14.14464
962.328	-14.31151
962.498	-30.82795
962.667	-3.50475
962.836	-12.39839
963.006	-3.94334
963.175	-4.70226
963.344	-8.77459
963.513	-0.63829
963.683	8.69851
963.852	-16.8569
964.021	11.30086
964.19	-3.70058
964.359	2.67421
964.528	-13.06739
964.698	5.37951
964.867	-20.267
965.036	-3.94743
965.205	-22.04331
965.374	7.24922
965.543	-15.07267
965.712	-0.30579
965.881	-1.9905
966.05	1.21516
966.219	-9.5297
966.387	-10.03585
966.556	-3.8346
966.725	-10.9114
966.894	-9.78543
967.063	-13.36108
967.232	-6.65513
967.4	5.13019
967.569	10.5107
967.738	-49.05842
967.906	-4.9576
968.075	-11.06366
968.244	7.29792
968.412	5.44413
968.581	-16.09095
968.75	-15.37009
968.918	2.36987
969.087	1.6958
969.255	-3.84608
969.424	-12.7014
969.592	-0.75002
969.761	7.86788
969.929	3.54636
970.098	-1.07331
970.266	-8.67035
970.434	-2.55676
970.603	2.83121
970.771	1.25822
970.939	-2.82912
971.108	-27.96743
971.276	-4.78425
971.444	-20.03095
971.612	8.37042
971.781	-5.61795
971.949	-23.5686
972.117	-4.28694
972.285	-8.91624
972.453	4.38071
972.621	4.49305
972.789	1.32131
972.957	-18.43564
973.125	-3.09388
973.293	-9.16993
973.461	4.24659
973.629	-24.52759
973.797	-0.60788
973.965	9.85512
974.133	-2.51681
974.301	-13.86201
974.469	14.68804
974.637	-20.3317
974.805	-18.6166
974.972	3.60437
975.14	5.50795
975.308	-13.19981
975.476	-7.46624
975.643	12.09941
975.811	0.06349
975.979	-22.80351
976.146	-14.73938
976.314	-18.2838
976.482	-48.49518
976.649	-13.82392
976.817	2.33751
976.984	-8.49894
977.152	8.83743
977.319	-29.45352
977.487	-0.32325
977.654	6.48075
977.822	19.84392
977.989	-21.14737
978.156	-20.29116
978.324	-2.87274
978.491	20.67421
978.658	10.68233
978.826	-17.42375
978.993	14.73618
979.16	9.44986
979.328	-0.27584
979.495	2.86849
979.662	-5.15295
979.829	0.97635
979.996	-33.8845
980.163	-24.30209
980.33	17.56314
980.498	-12.09795
980.665	-28.93929
980.832	5.14647
980.999	-30.23968
981.166	-16.83104
981.333	-7.67443
981.5	-17.52862
981.667	-57.46026
981.833	24.80649
982	7.07816
982.167	12.99385
982.334	4.75335
982.501	-22.9406
982.668	5.4309
982.834	-17.17811
983.001	-26.3338
983.168	-43.99298
983.335	7.40035
983.501	-34.62924
983.668	9.94932
983.835	-9.26568
984.001	12.03323
984.168	27.50196
984.334	-37.73657
984.501	-17.46173
984.668	0.85813
984.834	30.0736
985.001	6.23288
985.167	-38.07376
985.334	12.7536
985.5	2.08113
985.666	16.07697
985.833	-7.33859
985.999	6.78058
986.165	-1.42668
986.332	-16.72277
986.498	-11.26009
986.664	-7.04774
986.831	-24.22165
986.997	-22.80067
987.163	-8.29591
987.329	-10.76914
987.495	-14.13873
987.662	-23.69121
987.828	-6.43457
987.994	0.80959
988.16	-26.12417
988.326	-26.84364
988.492	-25.4847
988.658	-15.78109
988.824	-1.8523
988.99	16.41455
989.156	0.45266
989.322	-10.8976
989.488	-6.63555
989.654	-6.94314
989.82	-4.09484
989.985	-7.34983
990.151	-12.4853
990.317	-40.97841
990.483	-14.10255
990.648	-18.06746
990.814	-4.24847
990.98	22.93235
991.146	-31.92041
991.311	-16.65711
991.477	1.56504
991.643	-5.65624
991.808	13.30942
991.974	29.60573
992.139	20.4574
992.305	-3.42344
992.47	-9.26482
992.636	3.93802
992.801	-5.96813
992.967	-1.16858
993.132	5.28496
993.298	-54.17911
993.463	21.11368
993.628	-58.6363
993.794	22.63221
993.959	-47.3472
994.124	-12.20314
994.29	26.2359
994.455	-14.7711
994.62	-23.64551
994.785	7.22303
994.95	44.63672
995.116	-49.9459
995.281	-24.43337
995.446	-14.67237
995.611	1.32533
995.776	-81.48945
995.941	-19.66439
996.106	-31.60925
996.271	-46.81941
996.436	12.57245
996.601	-69.24513
996.766	-11.86733
996.931	-10.64554
997.096	-0.63502
997.261	5.85859
997.425	-58.45772
997.59	21.68262
997.755	-46.51659
997.92	0.97095
998.085	14.68309
998.249	-13.41674
998.414	25.51084
998.579	24.24095
998.744	-23.57114
998.908	-11.27737
999.073	-44.97923
999.237	-72.58013
999.402	28.50562
999.567	-21.34565
999.731	-9.8105
999.896	4.1317
1000.06	-15.26814
1000.225	-21.52695
1000.389	8.12798
1000.553	-19.88618
1000.718	-23.68603
1000.882	24.3442
1001.047	-2.94383
1001.211	-77.40992
1001.375	-44.61831
1001.54	-20.42691
1001.704	-43.28371
1001.868	-291.13527
1002.032	-44.29417
1002.197	-40.68827
1002.361	52.77542
1002.525	-77.2596
1002.689	-214.17529
1002.853	28.67375
1003.017	38.96073
1003.181	23.85954
1003.345	-16.83605
1003.509	2.9394
1003.673	-44.8594
1003.837	-18.87371
1004.001	-24.26111
1004.165	20.46502
1004.329	-174.74251
1004.493	0.36447
1004.657	12.02635
1004.821	27.50348
1004.985	-50.61258
1005.149	-6.73483
1005.312	-94.582
1005.476	20.19567
1005.64	-177.61682
1005.804	-44.02074
1005.967	11.39396
1006.131	-55.14176
1006.295	-68.3537
1006.458	-48.07515
1006.622	0.24565
1006.785	-60.03537
1006.949	-73.16839
1007.113	-63.82849
1007.276	23.02781
1007.44	-15.9161
1007.603	-2.90901
1007.767	-12.9645
1007.93	57.358
1008.093	56.46917
1008.257	-11.64922
1008.42	-57.81698
1008.584	-33.46729
1008.747	-9.15486
1008.91	3.75423
1009.073	14.66724
1009.237	22.6086
1009.4	-49.33974
1009.563	-97.21184
1009.726	6.10557
1009.889	-89.37604
1010.053	-28.88635
1010.216	-4.70797
1010.379	-7.38497
1010.542	-138.00163
1010.705	-19.84458
1010.868	-97.13078
1011.031	-1.63948
1011.194	5.06965
1011.357	-19.73578
1011.52	50.12462
1011.683	37.87749
1011.846	13.06259
1012.009	-0.96736
1012.171	-76.28081
1012.334	-23.90213
1012.497	-86.35624
1012.66	-19.53439
1012.823	-8.24993
1012.985	-52.06775
1013.148	-15.42993
1013.311	-44.70207
1013.473	-7.82044
1013.636	-54.91532
1013.799	-137.35398
1013.961	-28.4614
1014.124	-97.37722
1014.286	-42.83034
1014.449	-6.81598
1014.612	-22.04097
1014.774	-15.27842
1014.936	-7.99616
1015.099	-32.87772
1015.261	3.5633
1015.424	9.33756
1015.586	-17.3303
1015.748	-28.32212
1015.911	-82.85987
1016.073	-101.46188
1016.235	-41.48357
1016.398	40.14078
1016.56	-108.4944
1016.722	-21.935
1016.884	-22.88921
1017.047	-27.38539
1017.209	-64.18
1017.371	-21.12086
1017.533	4.87237
1017.695	-17.65397
1017.857	-28.94518
1018.019	1.58385
1018.181	-64.06592
1018.343	-119.14424
1018.505	-52.50323
1018.667	3.24436
1018.829	-38.54037
1018.991	-43.42511
1019.153	-58.83167
1019.315	-84.76388
1019.477	-44.24475
1019.638	7.54204
1019.8	21.29152
1019.962	-45.19957
1020.124	-38.2385
1020.285	-71.93887
1020.447	-27.68258
1020.609	-35.86589
1020.77	21.47091
1020.932	-226.86872
1021.094	5.13613
1021.255	53.33527
1021.417	-68.75934
1021.578	2.94646
1021.74	-44.44995
1021.901	-11.36135
1022.063	-17.43865
1022.224	-20.40344
1022.386	-43.00483
1022.547	11.12017
1022.709	-130.98623
1022.87	-136.2571
1023.031	-12259.26481
1023.193	-95.82156
1023.354	13.75252
1023.515	-73.37342
1023.676	-17.87467
1023.838	-7.60024
1023.999	-19.2568
1024.16	-958.67527
1024.321	-57.40594
1024.482	-34.91509
1024.644	-106.5983
1024.805	-17.06693
1024.966	-113.48678
1025.127	43.29001
1025.288	-48.2721
1025.449	-8825.37993
1025.61	-76.34244
1025.771	-49.04643
1025.932	-70.86267
1026.093	-87.26992
1026.253	77.84615
1026.414	77.89091
1026.575	23.28685
1026.736	24.21765
1026.897	26.53737
1027.058	-5.00488
1027.218	-212.3139
1027.379	45.7369
1027.54	-34.90267
1027.7	76.67061
1027.861	24898.48759
1028.022	83.81172
1028.182	-10.51683
1028.343	-37.67636
1028.504	65.04382
1028.664	-44.84677
1028.825	-24.02413
1028.985	-15.4631
1029.146	-14.82637
1029.306	5.96844
1029.466	-439.03255
1029.627	233.68449
1029.787	-1438.8508
1029.948	15.07954
1030.108	-42.21819
1030.268	154.50674
1030.429	72.056
1030.589	-22.60793
1030.749	-67.6913
1030.909	-45.11031
1031.07	-39.04282
1031.23	-93.18469
1031.39	-24.01041
1031.55	-80.21629
1031.71	32.27919
1031.87	-14.85076
1032.03	-48.9018
1032.19	-44.80867
1032.35	11.95212
1032.51	-270.20264
1032.67	-44.30276
1032.83	-18.08981
1032.99	28.10739
1033.15	119.88133
1033.31	-56.14956
1033.47	32.77789
1033.63	-63.26123
1033.79	33.63545
1033.949	-1476.84034
1034.109	-400.313
1034.269	-547.76207
1034.429	-24.73075
1034.588	-15.99305
1034.748	-61.71353
1034.908	-69.90151
1035.067	-27.65777
1035.227	-3.79374
1035.387	-2.02575
1035.546	-281.91801
1035.706	49.31806
1035.865	-111.12717
1036.025	12.97411
1036.184	-15.63694
1036.344	-48.91866
1036.503	-230.02286
1036.662	-10.04412
1036.822	-230.2176
1036.981	46.68964
1037.14	536.61397
1037.3	-5.55907
1037.459	-139.03518
1037.618	-28.47111
1037.778	297.94893
1037.937	-15.96722
1038.096	-3126.58751
1038.255	-19.46838
1038.414	2.2265
1038.573	-1125.64469
1038.733	-104.06012
1038.892	-10.47341
1039.051	-116.83732
1039.21	-121.4964
1039.369	-83.73243
1039.528	-136.23545
1039.687	-54.60388
1039.846	9.67765
1040.005	8.84191
1040.164	-7.18461
1040.322	250.69238
1040.481	260.39435
1040.64	13.61231
1040.799	37.53375
1040.958	-69.77314
1041.116	90.79536
1041.275	-80.79003
1041.434	-11.69853
1041.593	-218.24087
1041.751	-90.41133
1041.91	-92.82406
1042.069	254.09679
1042.227	-118.47957
1042.386	-493.85884
1042.544	-145.5748
1042.703	31.41429
1042.861	103.61363
1043.02	80.80134
1043.178	-0.76035
1043.337	-399.81938
1043.495	-13.61591
1043.653	-3.34579
1043.812	23.54835
1043.97	-0.91714
1044.129	-127.51571
1044.287	65.82523
1044.445	-107.14265
1044.603	-22.32332
1044.762	53.38849
1044.92	722.07454
1045.078	36.25384
1045.236	-956.01436
1045.394	-53.08853
1045.552	-682.10228
