943.739	-0.34284
943.911	4.36882
944.082	1.05579
944.254	-2.70521
944.425	5.36262
944.597	-8.51038
944.769	2.82902
944.94	-1.18872
945.112	-28.31386
945.283	-7.65372
945.455	-5.04535
945.626	-5.30629
945.798	-1.31169
945.969	1.60254
946.14	-15.67627
946.312	-1.97551
946.483	9.17013
946.655	-0.02394
946.826	-12.02209
946.997	2.16174
947.168	0.65616
947.34	-10.50373
947.511	1.20229
947.682	1.62054
947.853	3.46983
948.025	-11.44321
948.196	-12.94457
948.367	-16.28568
948.538	13.41705
948.709	-1.28788
948.88	0.82257
949.051	-11.2717
949.222	-4.1379
949.393	-2.51205
949.564	-11.00338
949.735	4.5589
949.906	-0.71325
950.077	2.3772
950.248	-20.74142
950.419	-7.71981
950.59	-3.77915
950.761	-5.7764
950.931	-13.45646
951.102	-8.5777
951.273	0.7446
951.444	-7.5424
951.614	6.73031
951.785	8.052
951.956	0.85937
952.126	3.77478
952.297	-21.90175
952.468	9.05383
952.638	-4.4669
952.809	-6.97368
952.98	10.96701
953.15	1.55753
953.321	-1.23625
953.491	1.87651
953.662	3.15053
953.832	-3.47592
954.002	1.39033
954.173	-1.19092
954.343	-16.28418
954.514	5.50554
954.684	-2.8137
954.854	-17.05616
955.025	11.91639
955.195	-4.03823
955.365	-23.21742
955.535	-7.70001
955.706	-3.98544
955.876	-5.0147
956.046	-3.22187
956.216	1.96836
956.386	-8.79551
956.557	-13.09218
956.727	6.78717
956.897	-9.20686
957.067	-13.4792
957.237	0.4649
957.407	-9.84316
957.577	-8.43683
957.747	-11.42869
957.917	7.45597
958.087	14.90144
958.257	-6.73348
958.427	1.81163
958.596	3.9468
958.766	-5.27215
958.936	8.03834
959.106	-5.32222
959.276	-11.03435
959.445	-0.40026
959.615	-21.36974
959.785	-28.35693
959.955	-26.14192
960.124	-13.58412
960.294	-8.74393
960.464	6.60398
960.633	-4.20828
960.803	-3.53493
960.972	-2.16694
961.142	16.09727
961.311	-5.84515
961.481	-11.48618
961.65	-2.28471
961.82	1.12227
961.989	-42.61905
962.159	-13.12818
962.328	-25.10626
962.498	-18.51622
962.667	1.55101
962.836	-10.44104
963.006	-3.99307
963.175	1.01384
963.344	-20.16053
963.513	2.64904
963.683	25.08619
963.852	-27.33325
964.021	-2.76107
964.19	-5.23579
964.359	-1.51371
964.528	-17.41675
964.698	-0.06891
964.867	-8.1254
965.036	-16.52413
965.205	-13.72538
965.374	3.81074
965.543	-11.2258
965.712	5.9862
965.881	-6.51732
966.05	4.74285
966.219	-27.35438
966.387	-11.75555
966.556	-7.30467
966.725	-4.79801
966.894	-3.13814
967.063	-4.32338
967.232	-2.0354
967.4	25.17117
967.569	-6.56498
967.738	-43.2935
967.906	-20.84052
968.075	-20.0158
968.244	13.12596
968.412	8.32975
968.581	-25.54621
968.75	-16.07737
968.918	-12.25966
969.087	7.64889
969.255	-11.06344
969.424	-13.23529
969.592	0.35778
969.761	7.43271
969.929	3.42955
970.098	-7.85728
970.266	10.01901
970.434	4.91791
970.603	-13.04176
970.771	0.44723
970.939	7.57482
971.108	-34.47024
971.276	6.84784
971.444	-21.37634
971.612	15.46675
971.781	-6.29882
971.949	-10.89562
972.117	-33.4811
972.285	-23.68425
972.453	4.21948
972.621	4.88697
972.789	-5.52496
972.957	-7.30907
973.125	1.00162
973.293	-7.62144
973.461	-4.1926
973.629	-33.46001
973.797	-13.20187
973.965	-5.7642
974.133	0.04761
974.301	-23.7459
974.469	21.09107
974.637	-25.69711
974.805	-12.8521
974.972	-9.57945
975.14	1.3641
975.308	4.93953
975.476	-10.20658
975.643	-11.93539
975.811	7.1146
975.979	-22.98983
976.146	-33.03172
976.314	-31.09465
976.482	-29.35431
976.649	-26.30975
976.817	-16.92518
976.984	-11.56168
977.152	-1.51121
977.319	-32.93226
977.487	-19.39501
977.654	2.47075
977.822	29.09101
977.989	-15.60234
978.156	-24.60528
978.324	10.10919
978.491	4.1241
978.658	24.38476
978.826	-20.71649
978.993	-1.56704
979.16	4.28766
979.328	-12.3562
979.495	2.32842
979.662	-5.74353
979.829	20.41141
979.996	-33.5444
980.163	-29.71329
980.33	6.86209
980.498	-7.57273
980.665	-3.87953
980.832	0.9399
980.999	-43.37998
981.166	4.32108
981.333	-10.07518
981.5	-23.84005
981.667	-29.30053
981.833	11.80361
982	-10.83599
982.167	-10.68142
982.334	2.1821
982.501	-25.20718
982.668	-7.44016
982.834	7.43839
983.001	-21.48488
983.168	-19.24293
983.335	-16.39003
983.501	10.41286
983.668	-0.99405
983.835	-2.18874
984.001	-7.44009
984.168	18.89677
984.334	-40.00368
984.501	-23.09567
984.668	-7.92526
984.834	-2.01978
985.001	5.00615
985.167	-26.59547
985.334	7.83723
985.5	2.59062
985.666	-27.27841
985.833	-6.93572
985.999	12.25183
986.165	-15.24684
986.332	-20.92957
986.498	-0
986.664	-12.71668
986.831	-8.49298
986.997	-3.01024
987.163	-15.64556
987.329	1.53958
987.495	-23.85704
987.662	-28.12265
987.828	14.96626
987.994	-24.62137
988.16	-31.92535
988.326	-28.13907
988.492	-9.0507
988.658	-23.71154
988.824	-2.28037
988.99	4.42223
989.156	-0.29521
989.322	-36.73423
989.488	-1.1868
989.654	-23.56868
989.82	8.26963
989.985	-12.06208
990.151	-44.80512
990.317	-40.54436
990.483	-1.66012
990.648	-15.45141
990.814	1.77348
990.98	-0.44841
991.146	-24.09618
991.311	-14.39942
991.477	6.33895
991.643	-29.52944
991.808	16.46526
991.974	25.84997
992.139	-23.03028
992.305	-35.6495
992.47	-30.89446
992.636	-14.75149
992.801	-18.78254
992.967	-22.79512
993.132	-34.60464
993.298	-27.16482
993.463	21.01234
993.628	-81.16013
993.794	-0.28275
993.959	-33.68331
994.124	-6.62782
994.29	12.42357
994.455	-21.51575
994.62	-10.96957
994.785	-29.8288
994.95	24.65277
995.116	-50.38056
995.281	-53.69486
995.446	-26.03236
995.611	-3.53239
995.776	-32.57455
995.941	5.56986
996.106	-26.20868
996.271	-37.87868
996.436	-19.42813
996.601	-94.15629
996.766	12.28213
996.931	-3.87502
997.096	-31.23972
997.261	-7.7999
997.425	-69.20249
997.59	5.63787
997.755	-45.59221
997.92	-3.66285
998.085	32.06118
998.249	-29.29605
998.414	54.33142
998.579	-13.17102
998.744	-15.65459
998.908	-33.3382
999.073	-26.87837
999.237	-115.80553
999.402	5.80987
999.567	-8.40288
999.731	-35.51669
999.896	0.89928
1000.06	-41.87315
1000.225	2.91713
1000.389	0.99195
1000.553	-20.53349
1000.718	-15.76482
1000.882	40.04219
1001.047	-16.16644
1001.211	-25.07095
1001.375	-29.487
1001.54	7.1131
1001.704	-29.01452
1001.868	-273.16789
1002.032	-54.63998
1002.197	-37.61865
1002.361	22.03983
1002.525	-191.38095
1002.689	-223.55535
1002.853	6.06835
1003.017	31.49857
1003.181	-12.6719
1003.345	-13.6907
1003.509	-30.46122
1003.673	-48.80799
1003.837	-43.95523
1004.001	-10.10537
1004.165	-0.81167
1004.329	-103.54262
1004.493	-17.63562
1004.657	20.13996
1004.821	-30.30363
1004.985	-109.11313
1005.149	27.59735
1005.312	-127.7694
1005.476	17.3577
1005.64	-172.31074
1005.804	-53.00974
1005.967	-0.09179
1006.131	-27.8007
1006.295	-101.64015
1006.458	-107.22799
1006.622	-4.4907
1006.785	-28.6393
1006.949	-37.70453
1007.113	-18.09745
1007.276	33.94985
1007.44	-23.19715
1007.603	-5.01073
1007.767	-48.13263
1007.93	15.27114
1008.093	-1.29286
1008.257	4.07229
1008.42	-10.41974
1008.584	-11.48888
1008.747	39.1992
1008.91	-8.55781
1009.073	17.28215
1009.237	-34.30737
1009.4	-19.28959
1009.563	-68.15079
1009.726	-5.72397
1009.889	-31.73187
1010.053	-25.83165
1010.216	-44.26256
1010.379	-21.2191
1010.542	-95.55808
1010.705	-38.26874
1010.868	-108.61248
1011.031	-10.15045
1011.194	-11.73031
1011.357	-46.92835
1011.52	27.34284
1011.683	26.1271
1011.846	31.99001
1012.009	-97.94562
1012.171	-17.99642
1012.334	-47.09001
1012.497	-89.32806
1012.66	-39.86099
1012.823	-24.91277
1012.985	-116.82938
1013.148	-49.51132
1013.311	-39.47929
1013.473	-5.08702
1013.636	10.02433
1013.799	-67.4269
1013.961	-17.3729
1014.124	-46.7358
1014.286	-37.72904
1014.449	22.56237
1014.612	-6.37718
1014.774	-0.96926
1014.936	29.6815
1015.099	16.36932
1015.261	19.47306
1015.424	1.96835
1015.586	-42.14783
1015.748	-34.52747
1015.911	-130.90985
1016.073	-128.93348
1016.235	-17.19852
1016.398	-41.81724
1016.56	-75.02906
1016.722	-62.15744
1016.884	-70.75663
1017.047	-62.10371
1017.209	-53.47116
1017.371	23.36026
1017.533	-12.31271
1017.695	-22.73498
1017.857	25.29436
1018.019	-52.04838
1018.181	-111.9637
1018.343	-133.5526
1018.505	-92.62351
1018.667	10.67309
1018.829	-28.56129
1018.991	-67.46906
1019.153	-74.2542
1019.315	-0.30615
1019.477	-4.10801
1019.638	20.23551
1019.8	82.24001
1019.962	-50.35991
1020.124	-56.60398
1020.285	-0.19398
1020.447	-24.44875
1020.609	-34.35448
1020.77	8.58143
1020.932	-115.25502
1021.094	-18.69402
1021.255	39.03482
1021.417	-180.67373
1021.578	25.98318
1021.74	-43.07606
1021.901	-38.02537
1022.063	8.85232
1022.224	-21.84624
1022.386	-120.76425
1022.547	2.57244
1022.709	-111.01373
1022.87	-104.57171
1023.031	-6113.28361
1023.193	-6.4388
1023.354	-34.63559
1023.515	-73.40138
1023.676	-16.84965
1023.838	-4.38476
1023.999	-0.59853
1024.16	-836.08801
1024.321	-178.21434
1024.482	-17.40658
1024.644	-149.2937
1024.805	-20.34468
1024.966	3.31761
1025.127	-14.80072
1025.288	-67.68954
1025.449	-7053.00943
1025.61	-68.01985
1025.771	-80.46974
1025.932	-72.71521
1026.093	-100.90533
1026.253	273.76015
1026.414	42.63861
1026.575	9.53978
1026.736	57.82183
1026.897	50.72653
1027.058	-27.56031
1027.218	-65.80285
1027.379	30.93911
1027.54	-15.20656
1027.7	-176.89342
1027.861	23661.45036
1028.022	157.80449
1028.182	-65.47387
1028.343	-3.51137
1028.504	34.55353
1028.664	-99.67481
1028.825	40.47298
1028.985	-24.3408
1029.146	-7.33172
1029.306	-30.20738
1029.466	-328.38761
1029.627	1141.08154
1029.787	-1824.01949
1029.948	11.43998
1030.108	-49.21913
1030.268	280.67833
1030.429	35.86924
1030.589	-55.04024
1030.749	24.31866
1030.909	37.13599
1031.07	0.41703
1031.23	-95.19189
1031.39	-27.75202
1031.55	-49.94811
1031.71	101.86642
1031.87	7.12501
1032.03	-33.06607
1032.19	-60.58865
1032.35	16.32689
1032.51	-297.12425
1032.67	-14.22822
1032.83	-132.23485
1032.99	-12.05911
1033.15	-20.58492
1033.31	-228.456
1033.47	60.52398
1033.63	-151.43846
1033.79	-45.70094
1033.949	-704.16751
1034.109	-132.29295
1034.269	-95.85598
1034.429	-9.49268
1034.588	-9.42158
1034.748	-73.99095
1034.908	-249.2939
1035.067	-31.31893
1035.227	-94.20584
1035.387	-53.90626
1035.546	-213.04231
1035.706	0.8327
1035.865	-145.82023
1036.025	-71.74763
1036.184	-14.55599
1036.344	-118.07153
1036.503	-274.69892
1036.662	-39.24371
1036.822	-235.17858
1036.981	15.48198
1037.14	556.27704
1037.3	-77.563
1037.459	-141.19671
1037.618	-49.73521
1037.778	1812.46651
1037.937	-0
1038.096	-5128.01676
1038.255	-3.67039
1038.414	-98.77118
1038.573	-967.36445
1038.733	-102.95734
1038.892	-47.76865
1039.051	-90.12859
1039.21	-83.29515
1039.369	-8.89443
1039.528	-37.33306
1039.687	-17.79882
1039.846	-54.61646
1040.005	36.85881
1040.164	5.73044
1040.322	219.81824
1040.481	259.2503
1040.64	-38.28462
1040.799	-32.78503
1040.958	-91.8854
1041.116	-33.67076
1041.275	-40.84889
1041.434	1.79059
1041.593	-196.14389
1041.751	-47.58869
1041.91	7.99059
1042.069	-158.3121
1042.227	11.30125
1042.386	-388.20294
1042.544	-329.58657
1042.703	-7.96778
1042.861	225.62625
1043.02	11.91103
1043.178	-71.5418
1043.337	-344.32908
1043.495	-125.33519
1043.653	-8.30159
1043.812	-10.59345
1043.97	18.69902
1044.129	17.2375
1044.287	14.15335
1044.445	-66.73822
1044.603	49.13423
1044.762	60.56522
1044.92	951.60335
1045.078	-31.84177
1045.236	-3243.16972
1045.394	-264.01662
1045.552	-422.19415
