951.102	11.14667
951.273	-2.25333
951.444	10.24667
951.614	1.54667
951.785	35.54667
951.956	17.64667
952.126	6.74667
952.297	31.94667
952.468	35.54667
952.638	-13.05333
952.809	29.54667
952.98	19.84667
953.15	15.84667
953.321	-17.95333
953.491	13.94667
953.662	-38.15333
953.832	10.84667
954.002	-11.85333
954.173	41.44667
954.343	-0.55333
954.514	-4.45333
954.684	36.34667
954.854	24.44667
955.025	42.44667
955.195	0.64667
955.365	30.24667
955.535	51.94667
955.706	16.64667
955.876	28.64667
956.046	36.54667
956.216	13.64667
956.386	26.34667
956.557	-2.35333
956.727	29.04667
956.897	-8.25333
957.067	33.34667
957.237	26.44667
957.407	7.04667
957.577	27.24667
957.747	16.24667
957.917	22.14667
958.087	-15.75333
958.257	27.74667
958.427	13.14667
958.596	34.34667
958.766	20.44667
958.936	-3.45333
959.106	34.54667
959.276	4.04667
959.445	-16.45333
959.615	7.24667
959.785	1.04667
959.955	13.24667
960.124	-11.75333
960.294	40.64667
960.464	-9.85333
960.633	27.64667
960.803	28.24667
960.972	1.54667
961.142	-21.95333
961.311	39.94667
961.481	1.94667
961.65	-12.05333
961.82	18.74667
961.989	35.74667
962.159	6.04667
962.328	10.94667
962.498	-1.45333
962.667	22.04667
962.836	2.24667
963.006	15.44667
963.175	22.34667
963.344	33.74667
963.513	22.04667
963.683	17.94667
963.852	9.74667
964.021	36.64667
964.19	-9.65333
964.359	28.94667
964.528	-12.25333
964.698	-0.35333
964.867	4.94667
965.036	27.34667
965.205	13.94667
965.374	37.04667
965.543	-8.65333
965.712	11.34667
965.881	6.44667
966.05	-10.15333
966.219	7.34667
966.387	-7.65333
966.556	18.94667
966.725	52.34667
966.894	65.94667
967.063	38.64667
967.232	11.24667
967.4	16.44667
967.569	-2.15333
967.738	18.74667
967.906	-8.65333
968.075	6.54667
968.244	29.64667
968.412	11.34667
968.581	-4.95333
968.75	14.14667
968.918	34.64667
969.087	10.44667
969.255	-3.45333
969.424	12.64667
969.592	35.84667
969.761	27.04667
969.929	-4.95333
970.098	-14.55333
970.266	-17.55333
970.434	15.84667
970.603	9.24667
970.771	-2.65333
970.939	17.14667
971.108	46.74667
971.276	18.54667
971.444	-3.45333
971.612	-9.15333
971.781	35.64667
971.949	31.74667
972.117	-18.15333
972.285	10.74667
972.453	24.04667
972.621	-8.15333
972.789	-3.25333
972.957	-7.25333
973.125	-12.05333
973.293	-4.85333
973.461	16.54667
973.629	27.64667
973.797	60.94667
973.965	-5.65333
974.133	39.14667
974.301	-13.65333
974.469	48.64667
974.637	-9.55333
974.805	39.84667
974.972	0.94667
975.14	18.74667
975.308	9.34667
975.476	2.94667
975.643	27.34667
975.811	19.74667
975.979	25.54667
976.146	21.44667
976.314	21.04667
976.482	29.14667
976.649	27.94667
976.817	33.84667
976.984	5.64667
977.152	13.64667
977.319	18.94667
977.487	21.54667
977.654	10.74667
977.822	-8.25333
977.989	-26.85333
978.156	-1.25333
978.324	-1.05333
978.491	19.24667
978.658	26.64667
978.826	35.84667
978.993	13.74667
979.16	34.54667
979.328	28.84667
979.495	32.44667
979.662	-21.55333
979.829	2.94667
979.996	27.34667
980.163	47.14667
980.33	25.04667
980.498	39.84667
980.665	44.04667
980.832	24.04667
980.999	1.74667
981.166	29.14667
981.333	19.84667
981.5	17.84667
981.667	1.44667
981.833	5.24667
982	31.14667
982.167	10.34667
982.334	-6.15333
982.501	10.14667
982.668	-5.85333
982.834	22.14667
983.001	-5.55333
983.168	21.34667
983.335	-8.15333
983.501	-5.35333
983.668	-3.25333
983.835	5.04667
984.001	22.04667
984.168	23.34667
984.334	32.34667
984.501	35.54667
984.668	3.74667
984.834	40.34667
985.001	-13.65333
985.167	42.44667
985.334	-11.55333
985.5	23.44667
985.666	14.84667
985.833	-9.85333
985.999	10.84667
986.165	-8.45333
986.332	-2.25333
986.498	-5.45333
986.664	15.64667
986.831	1.74667
986.997	-6.55333
987.163	4.34667
987.329	11.04667
987.495	8.24667
987.662	8.14667
987.828	39.14667
987.994	5.24667
988.16	2.34667
988.326	-4.95333
988.492	19.84667
988.658	-6.85333
988.824	15.34667
988.99	6.14667
989.156	8.34667
989.322	14.24667
989.488	-15.35333
989.654	12.74667
989.82	27.04667
989.985	35.94667
990.151	14.84667
990.317	2.54667
990.483	-5.25333
990.648	-15.25333
990.814	-16.45333
990.98	15.14667
991.146	-0.15333
991.311	-0.75333
991.477	21.84667
991.643	10.14667
991.808	4.54667
991.974	8.94667
992.139	-20.85333
992.305	32.14667
992.47	37.14667
992.636	17.24667
992.801	24.74667
992.967	-9.65333
993.132	22.84667
993.298	44.24667
993.463	-12.65333
993.628	25.74667
993.794	10.24667
993.959	32.84667
994.124	9.74667
994.29	50.64667
994.455	31.24667
994.62	0.64667
994.785	53.44667
994.95	-5.15333
995.116	31.34667
995.281	8.44667
995.446	44.14667
995.611	2.74667
995.776	27.24667
995.941	2.64667
996.106	21.44667
996.271	9.84667
996.436	31.44667
996.601	29.54667
996.766	14.24667
996.931	26.44667
997.096	32.34667
997.261	49.94667
997.425	0.34667
997.59	-9.05333
997.755	7.64667
997.92	-12.25333
998.085	3.24667
998.249	-0.25333
998.414	19.84667
998.579	23.14667
998.744	-7.25333
998.908	39.24667
999.073	6.34667
999.237	33.54667
999.402	34.24667
999.567	34.24667
999.731	13.04667
999.896	-8.95333
1000.06	7.94667
1000.225	25.04667
1000.389	33.64667
1000.553	14.44667
1000.718	16.64667
1000.882	-15.35333
1001.047	3.34667
1001.211	11.94667
1001.375	43.24667
1001.54	-7.45333
1001.704	36.44667
1001.868	41.34667
1002.032	50.44667
1002.197	10.94667
1002.361	43.64667
1002.525	30.34667
1002.689	0.34667
1002.853	-4.55333
1003.017	6.24667
1003.181	19.54667
1003.345	9.24667
1003.509	39.04667
1003.673	39.44667
1003.837	9.74667
1004.001	4.74667
1004.165	4.34667
1004.329	17.94667
1004.493	12.64667
1004.657	-6.85333
1004.821	12.04667
1004.985	29.94667
1005.149	13.84667
1005.312	17.14667
1005.476	26.94667
1005.64	52.34667
1005.804	10.04667
1005.967	-3.25333
1006.131	10.54667
1006.295	19.54667
1006.458	16.44667
1006.622	17.94667
1006.785	15.54667
1006.949	9.44667
1007.113	7.04667
1007.276	18.14667
1007.44	11.84667
1007.603	-6.75333
1007.767	33.94667
1007.93	7.14667
1008.093	-51.15333
1008.257	19.84667
1008.42	-27.35333
1008.584	19.54667
1008.747	45.34667
1008.91	22.54667
1009.073	6.24667
1009.237	20.94667
1009.4	19.74667
1009.563	7.24667
1009.726	-10.55333
1009.889	27.04667
1010.053	-18.45333
1010.216	31.04667
1010.379	32.84667
1010.542	25.74667
1010.705	14.24667
1010.868	25.24667
1011.031	29.34667
1011.194	6.84667
1011.357	-17.55333
1011.52	21.94667
1011.683	14.34667
1011.846	-7.25333
1012.009	6.64667
1012.171	4.64667
1012.334	6.64667
1012.497	-10.95333
1012.66	-14.15333
1012.823	28.74667
1012.985	-3.15333
1013.148	23.54667
1013.311	16.64667
1013.473	26.44667
1013.636	-4.45333
1013.799	33.44667
1013.961	-3.95333
1014.124	26.64667
1014.286	-4.45333
1014.449	25.04667
1014.612	-1.75333
1014.774	-8.15333
1014.936	39.04667
1015.099	-0.75333
1015.261	-12.65333
1015.424	17.74667
1015.586	-9.05333
1015.748	-2.95333
1015.911	-12.25333
1016.073	46.44667
1016.235	17.64667
1016.398	38.64667
1016.56	9.64667
1016.722	32.74667
1016.884	-6.35333
1017.047	26.54667
1017.209	12.04667
1017.371	24.74667
1017.533	1.14667
1017.695	-8.25333
1017.857	45.54667
1018.019	54.34667
1018.181	-5.35333
1018.343	30.84667
1018.505	-4.85333
1018.667	-0.45333
1018.829	-15.55333
1018.991	18.64667
1019.153	-12.85333
1019.315	-11.95333
1019.477	-28.25333
1019.638	14.24667
1019.8	-18.65333
1019.962	13.94667
1020.124	-3.05333
1020.285	6.44667
1020.447	-7.55333
1020.609	22.04667
1020.77	-3.75333
1020.932	2.74667
1021.094	-27.25333
1021.255	6.64667
1021.417	20.34667
1021.578	-29.75333
1021.74	-10.25333
1021.901	19.64667
1022.063	-19.65333
1022.224	26.84667
1022.386	18.14667
1022.547	2.84667
1022.709	11.44667
1022.87	38.14667
1023.031	32.74667
1023.193	13.14667
1023.354	-14.75333
1023.515	9.24667
1023.676	-17.15333
1023.838	-3.15333
1023.999	22.04667
1024.16	38.74667
1024.321	9.24667
1024.482	7.44667
1024.644	29.14667
1024.805	30.04667
1024.966	-5.95333
1025.127	9.34667
1025.288	-12.15333
1025.449	9.34667
1025.61	5.14667
1025.771	19.54667
1025.932	15.84667
1026.093	31.94667
1026.253	8.24667
1026.414	-7.35333
1026.575	48.24667
1026.736	7.04667
1026.897	10.94667
1027.058	36.14667
1027.218	-1.25333
1027.379	-3.05333
1027.54	-11.75333
1027.7	-4.05333
1027.861	12.14667
1028.022	31.74667
1028.182	-11.65333
1028.343	41.64667
1028.504	3.04667
1028.664	7.24667
1028.825	17.04667
1028.985	21.74667
1029.146	37.24667
1029.306	-21.25333
1029.466	7.24667
1029.627	40.24667
1029.787	-15.25333
1029.948	5.14667
1030.108	-5.95333
1030.268	-16.75333
1030.429	9.14667
1030.589	-7.35333
1030.749	25.44667
1030.909	25.14667
1031.07	27.24667
1031.23	-13.75333
1031.39	-0.45333
1031.55	32.94667
1031.71	15.44667
1031.87	18.04667
1032.03	10.24667
1032.19	28.74667
1032.35	9.14667
1032.51	21.74667
1032.67	21.54667
1032.83	22.14667
1032.99	25.64667
1033.15	14.64667
1033.31	9.74667
1033.47	35.84667
1033.63	26.44667
1033.79	17.44667
1033.949	-3.45333
1034.109	30.74667
1034.269	19.44667
1034.429	32.24667
1034.588	22.74667
1034.748	33.14667
1034.908	-2.45333
1035.067	23.14667
1035.227	18.34667
1035.387	29.14667
1035.546	27.64667
1035.706	22.24667
1035.865	10.84667
1036.025	-4.55333
1036.184	-7.35333
1036.344	5.14667
1036.503	47.54667
1036.662	5.74667
1036.822	-7.85333
1036.981	18.14667
1037.14	12.84667
1037.3	11.64667
1037.459	10.04667
1037.618	64.04667
1037.778	21.24667
1037.937	46.44667
1038.096	50.74667
1038.255	-5.15333
1038.414	14.24667
1038.573	33.24667
1038.733	-9.55333
1038.892	6.94667
1039.051	22.54667
1039.21	27.44667
1039.369	-27.45333
1039.528	5.84667
1039.687	31.24667
1039.846	14.44667
1040.005	20.64667
1040.164	16.84667
1040.322	-12.95333
1040.481	2.84667
1040.64	8.74667
1040.799	-15.65333
1040.958	3.24667
1041.116	-3.55333
1041.275	3.34667
1041.434	-4.45333
1041.593	2.14667
1041.751	12.24667
1041.91	7.04667
1042.069	11.84667
1042.227	-20.05333
1042.386	32.34667
1042.544	5.94667
1042.703	36.04667
1042.861	14.44667
1043.02	13.04667
1043.178	0.84667
1043.337	36.34667
1043.495	22.04667
1043.653	49.64667
1043.812	3.34667
1043.97	8.14667
1044.129	-24.15333
1044.287	-18.25333
1044.445	8.74667
1044.603	7.44667
1044.762	-15.25333
1044.92	25.64667
1045.078	30.24667
1045.236	25.04667
1045.394	29.24667
1045.552	36.64667
