952.297	-19.80016
952.468	19.29776
952.638	5.11663
952.809	6.66708
952.98	11.34538
953.15	18.32972
953.321	4.726
953.491	11.37593
953.662	-4.32673
953.832	11.82451
954.002	12.70992
954.173	12.7805
954.343	-1.64894
954.514	9.85593
954.684	13.06655
954.854	0.78215
955.025	20.3662
955.195	12.47029
955.365	2.942
955.535	10.76734
955.706	-4.38074
955.876	-4.04784
956.046	-0.55416
956.216	-5.06853
956.386	0.93819
956.557	0.79192
956.727	6.71504
956.897	-9.14788
957.067	-10.07041
957.237	8.08311
957.407	-8.9323
957.577	-0.72764
957.747	9.5906
957.917	-1.21119
958.087	17.55528
958.257	-15.12105
958.427	3.58443
958.596	11.65216
958.766	12.18526
958.936	20.34659
959.106	-1.61767
959.276	0.56603
959.445	1.96126
959.615	-23.07029
959.785	-3.40916
959.955	-20.77616
960.124	6.90327
960.294	-13.35437
960.464	10.33889
960.633	-1.48617
960.803	-1.23537
960.972	7.04418
961.142	12.94406
961.311	4.38582
961.481	-0.16521
961.65	-4.06473
961.82	5.75839
961.989	-41.80245
962.159	-10.26041
962.328	-23.94968
962.498	-9.16492
962.667	-0.13061
962.836	1.87103
963.006	1.08822
963.175	14.36749
963.344	-24.47395
963.513	-5.75978
963.683	9.82819
963.852	-13.33863
964.021	-4.31731
964.19	-18.63572
964.359	0.50988
964.528	-7.70308
964.698	7.09076
964.867	-8.42087
965.036	1.94558
965.205	-11.41248
965.374	10.4437
965.543	-11.60689
965.712	3.10194
965.881	-4.16294
966.05	7.43047
966.219	-24.40312
966.387	-10.33727
966.556	-15.57773
966.725	6.89347
966.894	-2.81178
967.063	18.32717
967.232	5.81938
967.4	28.99072
967.569	10.44337
967.738	-45.7949
967.906	-7.50879
968.075	-7.91595
968.244	10.24339
968.412	23.15594
968.581	-20.65694
968.75	-16.60082
968.918	-8.67531
969.087	7.50659
969.255	-6.72765
969.424	-11.47059
969.592	-4.10259
969.761	21.38334
969.929	-2.57962
970.098	-13.60387
970.266	3.58575
970.434	18.67154
970.603	-13.42784
970.771	1.64582
970.939	6.90151
971.108	-23.08652
971.276	23.18766
971.444	-18.22967
971.612	20.87777
971.781	21.58697
971.949	-13.26758
972.117	-20.96786
972.285	-19.62943
972.453	7.39953
972.621	27.13601
972.789	-2.9028
972.957	-18.11295
973.125	8.48036
973.293	-13.12755
973.461	-0.34303
973.629	-36.3963
973.797	3.1774
973.965	-9.49505
974.133	1.41868
974.301	-22.27202
974.469	6.84649
974.637	-17.99891
974.805	-16.88258
974.972	-3.98131
975.14	-4.46517
975.308	-3.91003
975.476	-6.75977
975.643	-2.31379
975.811	20.94045
975.979	-16.68792
976.146	-13.86013
976.314	-12.92203
976.482	-14.76102
976.649	-18.3897
976.817	-9.94063
976.984	-19.46641
977.152	7.87718
977.319	-7.26041
977.487	-3.97818
977.654	18.01093
977.822	27.64924
977.989	-27.71775
978.156	-28.12384
978.324	1.57003
978.491	9.18678
978.658	38.62546
978.826	-18.708
978.993	5.40854
979.16	13.51633
979.328	-0.91821
979.495	11.48689
979.662	-1.71332
979.829	28.87194
979.996	-42.85297
980.163	-24.78524
980.33	13.99866
980.498	2.25524
980.665	-14.81383
980.832	13.83531
980.999	-27.51754
981.166	12.188
981.333	-6.44412
981.5	9.94925
981.667	-65.63965
981.833	9.97632
982	13.97995
982.167	14.43678
982.334	3.64411
982.501	-30.12413
982.668	8.56249
982.834	-6.51401
983.001	-38.87805
983.168	-30.58487
983.335	12.1951
983.501	-9.29365
983.668	-17.90612
983.835	-5.59857
984.001	16.39876
984.168	5.18911
984.334	-31.26919
984.501	-17.71168
984.668	17.2228
984.834	21.16732
985.001	27.92621
985.167	-6.97609
985.334	11.7464
985.5	-25.4658
985.666	-7.46391
985.833	15.57447
985.999	4.97461
986.165	15.50665
986.332	-21.88205
986.498	-11.349
986.664	26.32772
986.831	-4.13408
986.997	5.02479
987.163	-26.14582
987.329	13.19299
987.495	13.72191
987.662	-13.48782
987.828	22.5741
987.994	-23.56712
988.16	1.46913
988.326	-34.7568
988.492	-9.94604
988.658	0.2166
988.824	-29.11677
988.99	13.7517
989.156	18.80507
989.322	-10.58535
989.488	-8.79817
989.654	1.23753
989.82	9.07766
989.985	-3.81162
990.151	-10.66155
990.317	-34.56628
990.483	6.75543
990.648	-10.33204
990.814	15.83126
990.98	21.79265
991.146	13.21077
991.311	10.25292
991.477	-2.96534
991.643	-9.54357
991.808	-5.3987
991.974	3.35351
992.139	-10.41248
992.305	-10.94492
992.47	6.62175
992.636	-3.62023
992.801	-7.574
992.967	-9.13377
993.132	-23.88774
993.298	-23.50991
993.463	37.44668
993.628	-49.48083
993.794	15.15516
993.959	-24.58264
994.124	23.21973
994.29	22.6385
994.455	-3.41375
994.62	-2.5521
994.785	-24.2838
994.95	19.84923
995.116	-31.51537
995.281	-10.20865
995.446	-5.92695
995.611	6.14472
995.776	-68.36311
995.941	-1.31544
996.106	-7.06118
996.271	-40.33567
996.436	-12.07558
996.601	-58.93395
996.766	-16.33846
996.931	-6.95889
997.096	8.2983
997.261	10.71186
997.425	-57.98968
997.59	-12.97443
997.755	-43.03058
997.92	1.20351
998.085	33.29373
998.249	-17.73974
998.414	26.56203
998.579	29.14088
998.744	-0.63854
998.908	-17.03952
999.073	-23.4214
999.237	-92.44952
999.402	63.2159
999.567	-6.14461
999.731	-1.44435
999.896	12.87472
1000.06	-4.72415
1000.225	-3.83715
1000.389	10.26217
1000.553	-6.46248
1000.718	-28.9057
1000.882	46.71134
1001.047	-9.9031
1001.211	0.7683
1001.375	-43.94967
1001.54	28.25433
1001.704	14.93132
1001.868	-224.5547
1002.032	-25.73367
1002.197	-11.29746
1002.361	26.93939
1002.525	-112.62033
1002.689	-173.08489
1002.853	10.06413
1003.017	17.98512
1003.181	8.69433
1003.345	-5.49734
1003.509	7.75709
1003.673	-49.57361
1003.837	-39.01481
1004.001	-20.85158
1004.165	16.8666
1004.329	-188.86597
1004.493	-15.80151
1004.657	42.59645
1004.821	26.46987
1004.985	-66.01344
1005.149	8.33964
1005.312	-100.47824
1005.476	1.08387
1005.64	-175.63388
1005.804	-58.88159
1005.967	-18.83492
1006.131	-19.14912
1006.295	-26.74564
1006.458	-93.95757
1006.622	13.33393
1006.785	-51.90142
1006.949	-74.07831
1007.113	-21.74589
1007.276	23.82244
1007.44	-44.0248
1007.603	10.20936
1007.767	-12.51255
1007.93	63.50488
1008.093	-5.83941
1008.257	3.68357
1008.42	4.34911
1008.584	3.69833
1008.747	-21.88622
1008.91	2.81185
1009.073	30.48097
1009.237	10.61496
1009.4	-54.06758
1009.563	-18.11814
1009.726	-65.68261
1009.889	-61.63638
1010.053	-37.70191
1010.216	-9.1963
1010.379	6.94245
1010.542	-62.1428
1010.705	9.9085
1010.868	-137.69853
1011.031	29.27951
1011.194	-9.32357
1011.357	-43.78803
1011.52	23.79883
1011.683	17.63579
1011.846	27.37259
1012.009	-37.62827
1012.171	-46.28678
1012.334	-51.97342
1012.497	-107.92218
1012.66	-21.53998
1012.823	-9.45288
1012.985	-39.32113
1013.148	-20.22703
1013.311	-45.37034
1013.473	-6.53173
1013.636	-22.59329
1013.799	-36.56987
1013.961	16.42716
1014.124	-15.20559
1014.286	-51.16097
1014.449	27.6937
1014.612	-9.00488
1014.774	3.8555
1014.936	-74.73899
1015.099	43.13797
1015.261	18.03286
1015.424	-7.99771
1015.586	25.6742
1015.748	-31.39122
1015.911	-116.65588
1016.073	-115.23189
1016.235	-28.31653
1016.398	11.41498
1016.56	-123.75329
1016.722	-11.76153
1016.884	-7.61476
1017.047	-15.77562
1017.209	7.40707
1017.371	3.37615
1017.533	-11.65754
1017.695	-15.21948
1017.857	-12.04011
1018.019	-28.32182
1018.181	-118.72899
1018.343	-147.9849
1018.505	-35.82326
1018.667	16.72445
1018.829	-53.62017
1018.991	-48.07612
1019.153	-65.523
1019.315	15.55263
1019.477	41.71909
1019.638	3.46357
1019.8	106.47759
1019.962	-31.05528
1020.124	-13.53944
1020.285	-60.559
1020.447	-30.4569
1020.609	4.56205
1020.77	24.15802
1020.932	-165.59187
1021.094	-37.44469
1021.255	24.84929
1021.417	-124.667
1021.578	80.72616
1021.74	-15.83588
1021.901	-26.81205
1022.063	-10.12406
1022.224	-38.40447
1022.386	-143.84098
1022.547	16.76149
1022.709	-57.60005
1022.87	-84.79725
1023.031	-7360.46353
1023.193	-1.69248
1023.354	-3.38727
1023.515	-39.04953
1023.676	-77.55053
1023.838	-16.17744
1023.999	18.17146
1024.16	-1143.33574
1024.321	-75.15265
1024.482	-26.01578
1024.644	-141.24325
1024.805	-25.97859
1024.966	-70.84937
1025.127	2.48351
1025.288	-56.23007
1025.449	-10294.14081
1025.61	-4.31743
1025.771	-67.72243
1025.932	-53.9457
1026.093	-87.35236
1026.253	151.19984
1026.414	93.96956
1026.575	44.21845
1026.736	20.84199
1026.897	-17.97868
1027.058	-64.3361
1027.218	-41.94932
1027.379	29.74696
1027.54	4.1442
1027.7	55.83986
1027.861	26600.45156
1028.022	133.11273
1028.182	-9.93094
1028.343	15.30217
1028.504	13.65344
1028.664	12.98668
1028.825	-30.68495
1028.985	-40.90673
1029.146	17.25775
1029.306	45.51454
1029.466	-322.04559
1029.627	1385.21992
1029.787	-843.5723
1029.948	25.16797
1030.108	-16.18054
1030.268	273.46088
1030.429	18.12811
1030.589	-41.99038
1030.749	-34.30762
1030.909	-21.17367
1031.07	-24.35427
1031.23	-8.68987
1031.39	-6.85273
1031.55	-164.49204
1031.71	113.40698
1031.87	39.14565
1032.03	48.38444
1032.19	-27.10332
1032.35	5.46323
1032.51	-67.83623
1032.67	-20.17059
1032.83	69.33733
1032.99	67.13412
1033.15	99.4844
1033.31	-289.73438
1033.47	33.07457
1033.63	75.10772
1033.79	5.59671
1033.949	-9.63356
1034.109	-254.16637
1034.269	380.2764
1034.429	-18.4734
1034.588	-28.08239
1034.748	-148.30832
1034.908	-196.16081
1035.067	-9.20631
1035.227	-1.72153
1035.387	-5.58054
1035.546	-360.11331
1035.706	-9.69263
1035.865	-129.50659
1036.025	-47.17484
1036.184	-75.5806
1036.344	-114.32103
1036.503	-206.9583
1036.662	-5.15287
1036.822	-228.22852
1036.981	83.81773
1037.14	563.00008
1037.3	-62.93551
1037.459	-108.87835
1037.618	-43.03477
1037.778	966.14324
1037.937	-53.54877
1038.096	-3692.45383
1038.255	35.74046
1038.414	220.13893
1038.573	-884.67039
1038.733	-134.10122
1038.892	19.10746
1039.051	-82.15876
1039.21	-98.91704
1039.369	-134.44626
1039.528	-125.84502
1039.687	-139.01819
1039.846	-23.03747
1040.005	2.64627
1040.164	-35.15901
1040.322	309.55956
1040.481	130.05417
1040.64	-128.49274
1040.799	28.96404
1040.958	-45.17432
1041.116	41.61984
1041.275	-65.18802
1041.434	-12.89225
1041.593	-218.99892
1041.751	4.69427
1041.91	-131.44525
1042.069	206.01681
1042.227	-122.92279
1042.386	-459.24408
1042.544	-68.58243
1042.703	2.03975
1042.861	84.52344
1043.02	90.00091
1043.178	-30.09421
1043.337	-337.0087
1043.495	21.18256
1043.653	26.33869
1043.812	-8.67339
1043.97	49.25857
1044.129	45.06823
1044.287	-2.36376
1044.445	-181.11084
1044.603	67.26476
1044.762	87.67185
1044.92	853.635
1045.078	10.55149
1045.236	-2298.32627
1045.394	-82.62742
1045.552	-699.24052
