928.029	47.20667
928.203	58.70667
928.376	37.30667
928.55	32.40667
928.723	25.30667
928.897	39.40667
929.07	56.50667
929.244	76.60667
929.417	42.70667
929.59	85.90667
929.764	74.20667
929.937	113.60667
930.111	109.50667
930.284	109.90667
930.457	86.00667
930.63	87.00667
930.804	72.30667
930.977	70.80667
931.15	67.70667
931.323	43.40667
931.497	41.00667
931.67	41.30667
931.843	89.80667
932.016	33.80667
932.189	52.10667
932.362	37.70667
932.535	58.80667
932.708	59.90667
932.881	73.10667
933.054	25.50667
933.227	71.10667
933.4	12.80667
933.573	27.70667
933.746	10.60667
933.919	26.70667
934.092	19.40667
934.264	62.30667
934.437	36.70667
934.61	34.50667
934.783	44.20667
934.956	28.30667
935.128	66.20667
935.301	50.00667
935.474	52.80667
935.646	38.80667
935.819	18.90667
935.992	45.20667
936.164	14.10667
936.337	27.60667
936.51	72.80667
936.682	52.60667
936.855	71.90667
937.027	106.70667
937.2	67.70667
937.372	67.40667
937.545	58.30667
937.717	36.70667
937.889	73.10667
938.062	123.40667
938.234	167.90667
938.406	105.10667
938.579	108.50667
938.751	88.30667
938.923	91.80667
939.096	93.60667
939.268	64.50667
939.44	61.00667
939.612	31.50667
939.784	51.30667
939.957	41.80667
940.129	58.50667
940.301	24.00667
940.473	37.40667
940.645	43.20667
940.817	54.40667
940.989	67.70667
941.161	66.40667
941.333	48.20667
941.505	51.10667
941.677	37.80667
941.849	26.40667
942.021	46.20667
942.193	52.40667
942.365	68.70667
942.537	43.30667
942.708	50.60667
942.88	36.10667
943.052	29.80667
943.224	32.60667
943.395	44.80667
943.567	25.60667
943.739	28.10667
943.911	27.20667
944.082	9.50667
944.254	36.00667
944.425	39.70667
944.597	46.40667
944.769	22.90667
944.94	60.40667
945.112	60.10667
945.283	57.70667
945.455	39.70667
945.626	53.20667
945.798	38.40667
945.969	35.20667
946.14	53.80667
946.312	47.40667
946.483	60.60667
946.655	60.80667
946.826	56.60667
946.997	56.50667
947.168	58.90667
947.34	28.80667
947.511	20.30667
947.682	43.40667
947.853	2.70667
948.025	29.60667
948.196	12.90667
948.367	57.50667
948.538	4.80667
948.709	47.20667
948.88	47.70667
949.051	55.60667
949.222	16.10667
949.393	52.30667
949.564	10.60667
949.735	26.20667
949.906	9.40667
950.077	6.60667
950.248	39.20667
950.419	43.90667
950.59	37.90667
950.761	13.20667
950.931	35.60667
951.102	28.10667
951.273	3.70667
951.444	10.70667
951.614	19.40667
951.785	13.90667
951.956	14.50667
952.126	52.50667
952.297	17.40667
952.468	31.60667
952.638	58.00667
952.809	50.00667
952.98	46.40667
953.15	50.10667
953.321	45.40667
953.491	51.10667
953.662	20.70667
953.832	46.20667
954.002	66.80667
954.173	58.80667
954.343	34.50667
954.514	18.20667
954.684	22.20667
954.854	73.50667
955.025	61.30667
955.195	46.00667
955.365	13.40667
955.535	27.80667
955.706	35.70667
955.876	45.20667
956.046	37.10667
956.216	49.40667
956.386	36.90667
956.557	45.10667
956.727	37.90667
956.897	50.20667
957.067	30.80667
957.237	41.80667
957.407	5.60667
957.577	57.80667
957.747	9.10667
957.917	53.60667
958.087	38.30667
958.257	22.50667
958.427	25.50667
958.596	54.90667
958.766	46.20667
958.936	47.70667
959.106	-1.99333
959.276	53.60667
959.445	27.20667
959.615	17.50667
959.785	11.40667
959.955	55.50667
960.124	31.40667
960.294	31.60667
960.464	-0.69333
960.633	5.90667
960.803	-10.89333
960.972	2.10667
961.142	24.10667
961.311	20.00667
961.481	-11.39333
961.65	60.30667
961.82	23.40667
961.989	15.30667
962.159	-7.79333
962.328	38.90667
962.498	28.30667
962.667	16.30667
962.836	20.80667
963.006	23.10667
963.175	52.60667
963.344	53.00667
963.513	3.90667
963.683	40.20667
963.852	40.90667
964.021	11.10667
964.19	8.40667
964.359	16.20667
964.528	32.90667
964.698	20.40667
964.867	9.40667
965.036	5.10667
965.205	12.50667
965.374	52.00667
965.543	16.60667
965.712	43.90667
965.881	4.00667
966.05	34.50667
966.219	7.60667
966.387	25.00667
966.556	35.70667
966.725	28.80667
966.894	44.90667
967.063	60.90667
967.232	15.80667
967.4	30.90667
967.569	6.40667
967.738	47.30667
967.906	25.40667
968.075	54.00667
968.244	12.30667
968.412	37.50667
968.581	18.80667
968.75	7.60667
968.918	29.60667
969.087	32.80667
969.255	28.40667
969.424	63.20667
969.592	26.00667
969.761	6.40667
969.929	32.10667
970.098	41.30667
970.266	20.40667
970.434	6.40667
970.603	-14.89333
970.771	6.50667
970.939	33.40667
971.108	58.60667
971.276	21.50667
971.444	49.00667
971.612	24.30667
971.781	42.00667
971.949	35.80667
972.117	37.60667
972.285	42.50667
972.453	30.20667
972.621	13.20667
972.789	31.90667
972.957	32.00667
973.125	40.90667
973.293	40.80667
973.461	30.30667
973.629	35.20667
973.797	-0.79333
973.965	18.60667
974.133	52.20667
974.301	-2.89333
974.469	32.50667
974.637	36.80667
974.805	35.40667
974.972	43.20667
975.14	45.70667
975.308	-0.39333
975.476	18.40667
975.643	38.90667
975.811	20.60667
975.979	20.20667
976.146	24.10667
976.314	34.90667
976.482	24.70667
976.649	21.60667
976.817	28.00667
976.984	-0.99333
977.152	21.60667
977.319	39.10667
977.487	14.00667
977.654	61.60667
977.822	18.50667
977.989	38.10667
978.156	9.50667
978.324	24.00667
978.491	31.60667
978.658	2.40667
978.826	51.10667
978.993	22.50667
979.16	17.30667
979.328	17.80667
979.495	36.60667
979.662	8.10667
979.829	53.70667
979.996	-7.49333
980.163	51.30667
980.33	30.10667
980.498	33.00667
980.665	44.20667
980.832	26.60667
980.999	4.00667
981.166	22.20667
981.333	-3.29333
981.5	13.60667
981.667	41.10667
981.833	24.70667
982	46.40667
982.167	-4.79333
982.334	40.30667
982.501	28.10667
982.668	3.70667
982.834	-15.69333
983.001	24.10667
983.168	30.10667
983.335	20.00667
983.501	17.20667
983.668	35.50667
983.835	11.10667
984.001	28.70667
984.168	17.50667
984.334	9.10667
984.501	19.10667
984.668	5.60667
984.834	44.60667
985.001	32.10667
985.167	42.20667
985.334	-2.59333
985.5	24.10667
985.666	18.00667
985.833	12.50667
985.999	-17.99333
986.165	-9.39333
986.332	21.60667
986.498	38.20667
986.664	24.80667
986.831	19.50667
986.997	18.00667
987.163	19.60667
987.329	18.20667
987.495	27.00667
987.662	25.30667
987.828	36.70667
987.994	54.20667
988.16	16.60667
988.326	6.80667
988.492	12.70667
988.658	34.50667
988.824	27.20667
988.99	36.60667
989.156	40.90667
989.322	2.90667
989.488	8.10667
989.654	28.30667
989.82	20.10667
989.985	-1.09333
990.151	36.90667
990.317	44.80667
990.483	16.30667
990.648	57.70667
990.814	19.90667
990.98	26.80667
991.146	48.20667
991.311	32.30667
991.477	12.80667
991.643	19.30667
991.808	29.80667
991.974	16.90667
992.139	31.00667
992.305	11.90667
992.47	7.40667
992.636	5.70667
992.801	-4.19333
992.967	28.70667
993.132	22.70667
993.298	24.20667
993.463	6.50667
993.628	37.20667
993.794	17.20667
993.959	35.40667
994.124	5.50667
994.29	13.40667
994.455	25.70667
994.62	17.40667
994.785	16.00667
994.95	-4.39333
995.116	24.70667
995.281	30.00667
995.446	14.30667
995.611	-23.79333
995.776	36.80667
995.941	11.50667
996.106	12.60667
996.271	-2.29333
996.436	40.60667
996.601	4.50667
996.766	29.40667
996.931	32.40667
997.096	23.50667
997.261	7.50667
997.425	14.10667
997.59	22.00667
997.755	15.20667
997.92	18.70667
998.085	42.60667
998.249	12.60667
998.414	20.20667
998.579	11.20667
998.744	-38.09333
998.908	27.80667
999.073	32.00667
999.237	9.50667
999.402	12.40667
999.567	-9.89333
999.731	6.00667
999.896	23.00667
1000.06	-4.39333
1000.225	17.70667
1000.389	4.60667
1000.553	34.50667
1000.718	35.40667
1000.882	1.40667
1001.047	43.30667
1001.211	15.30667
1001.375	33.30667
1001.54	17.40667
1001.704	2.40667
1001.868	43.30667
1002.032	45.30667
1002.197	12.40667
1002.361	38.30667
1002.525	-6.99333
1002.689	39.40667
1002.853	5.50667
1003.017	14.30667
1003.181	12.70667
1003.345	24.80667
1003.509	10.50667
1003.673	6.60667
1003.837	32.20667
1004.001	10.10667
1004.165	-0.39333
1004.329	-3.59333
1004.493	12.60667
1004.657	17.20667
1004.821	8.00667
1004.985	38.30667
1005.149	14.00667
1005.312	13.10667
1005.476	28.50667
1005.64	20.00667
1005.804	22.60667
1005.967	-1.69333
1006.131	36.40667
1006.295	38.60667
1006.458	28.10667
1006.622	11.80667
1006.785	-14.59333
1006.949	11.40667
1007.113	8.80667
1007.276	33.50667
1007.44	-0.59333
1007.603	35.20667
1007.767	7.60667
1007.93	36.90667
1008.093	20.90667
1008.257	2.60667
1008.42	-4.79333
1008.584	17.30667
1008.747	20.20667
1008.91	28.80667
1009.073	-25.19333
1009.237	6.90667
1009.4	34.50667
1009.563	17.70667
1009.726	38.90667
1009.889	33.30667
1010.053	18.50667
1010.216	-5.79333
1010.379	20.10667
1010.542	9.20667
1010.705	27.50667
1010.868	34.30667
1011.031	37.10667
1011.194	40.60667
1011.357	11.00667
1011.52	34.20667
1011.683	19.90667
1011.846	16.50667
1012.009	9.40667
1012.171	1.20667
1012.334	10.40667
1012.497	31.80667
1012.66	15.00667
1012.823	45.10667
1012.985	30.60667
1013.148	10.00667
1013.311	44.30667
1013.473	21.20667
1013.636	-10.69333
1013.799	5.00667
1013.961	25.80667
1014.124	30.70667
1014.286	16.90667
1014.449	2.90667
1014.612	49.50667
1014.774	2.90667
1014.936	1.70667
1015.099	25.30667
1015.261	1.60667
1015.424	30.00667
1015.586	19.90667
1015.748	-1.89333
1015.911	19.80667
1016.073	40.10667
1016.235	11.00667
1016.398	8.90667
1016.56	20.90667
1016.722	26.80667
1016.884	21.10667
1017.047	34.20667
1017.209	-3.19333
1017.371	40.30667
1017.533	-16.99333
1017.695	34.70667
1017.857	11.20667
1018.019	-11.09333
1018.181	0.10667
1018.343	25.90667
1018.505	2.20667
1018.667	-2.29333
1018.829	8.40667
1018.991	39.00667
1019.153	14.40667
1019.315	-28.79333
1019.477	11.40667
1019.638	2.60667
1019.8	-1.09333
1019.962	36.60667
1020.124	-36.89333
1020.285	30.30667
1020.447	-30.09333
1020.609	28.90667
1020.77	12.90667
1020.932	47.10667
1021.094	2.70667
1021.255	48.30667
1021.417	33.10667
1021.578	-1.99333
1021.74	39.80667
1021.901	5.40667
1022.063	35.60667
1022.224	23.90667
1022.386	20.40667
1022.547	32.70667
1022.709	9.50667
1022.87	-7.59333
1023.031	2.20667
1023.193	-8.19333
1023.354	42.70667
1023.515	-6.19333
1023.676	25.20667
1023.838	7.00667
1023.999	8.60667
1024.16	17.60667
1024.321	14.10667
1024.482	7.10667
1024.644	28.30667
1024.805	7.30667
1024.966	17.70667
1025.127	5.90667
1025.288	11.20667
1025.449	38.30667
1025.61	22.00667
1025.771	25.80667
1025.932	23.00667
1026.093	57.20667
1026.253	23.20667
1026.414	-6.89333
1026.575	-13.99333
1026.736	26.30667
1026.897	-1.69333
1027.058	6.80667
1027.218	36.20667
1027.379	0.60667
1027.54	-8.39333
1027.7	12.90667
1027.861	-6.29333
1028.022	12.30667
1028.182	18.80667
1028.343	21.50667
1028.504	-24.99333
1028.664	2.10667
1028.825	11.40667
1028.985	35.00667
1029.146	16.20667
1029.306	12.40667
1029.466	16.10667
1029.627	15.90667
1029.787	-1.39333
1029.948	12.70667
1030.108	6.70667
1030.268	60.50667
1030.429	20.20667
1030.589	32.40667
1030.749	-4.19333
1030.909	-13.19333
1031.07	4.70667
1031.23	19.80667
1031.39	-16.99333
1031.55	22.00667
1031.71	23.10667
1031.87	36.10667
1032.03	8.50667
1032.19	8.30667
1032.35	-15.19333
1032.51	33.00667
1032.67	-13.69333
1032.83	45.70667
1032.99	9.00667
1033.15	22.30667
1033.31	9.80667
1033.47	28.00667
1033.63	7.60667
1033.79	21.20667
1033.949	36.90667
1034.109	34.60667
1034.269	10.60667
1034.429	10.70667
1034.588	20.90667
1034.748	41.50667
1034.908	16.30667
1035.067	24.30667
1035.227	20.10667
1035.387	22.20667
1035.546	-10.89333
1035.706	-9.59333
1035.865	12.90667
1036.025	18.00667
1036.184	12.90667
1036.344	50.20667
1036.503	13.80667
1036.662	51.40667
1036.822	15.00667
1036.981	8.30667
1037.14	30.10667
1037.3	30.10667
1037.459	20.90667
1037.618	-3.19333
1037.778	26.40667
1037.937	4.90667
1038.096	20.20667
1038.255	5.00667
1038.414	2.60667
1038.573	30.10667
1038.733	-1.69333
1038.892	10.50667
1039.051	1.60667
1039.21	12.30667
1039.369	13.60667
1039.528	16.30667
1039.687	13.80667
1039.846	19.70667
1040.005	2.00667
1040.164	24.30667
1040.322	25.50667
1040.481	15.00667
1040.64	-23.59333
1040.799	-3.89333
1040.958	13.80667
1041.116	11.40667
1041.275	22.40667
1041.434	-7.89333
1041.593	38.30667
1041.751	10.60667
1041.91	14.20667
1042.069	22.00667
1042.227	2.90667
1042.386	51.50667
1042.544	-2.69333
1042.703	2.60667
1042.861	2.80667
1043.02	18.40667
1043.178	-3.49333
1043.337	34.90667
1043.495	9.60667
1043.653	2.10667
1043.812	15.60667
1043.97	23.10667
1044.129	-2.19333
1044.287	47.30667
1044.445	11.90667
1044.603	8.60667
1044.762	-1.09333
1044.92	44.20667
1045.078	18.20667
1045.236	27.90667
1045.394	29.80667
1045.552	12.00667
