951.273	2.17462
951.444	-9.17117
951.614	-0.34623
951.785	9.42123
951.956	-12.55499
952.126	-9.02247
952.297	-15.03085
952.468	14.74617
952.638	8.83801
952.809	7.0318
952.98	10.47167
953.15	10.92825
953.321	-2.7221
953.491	6.5811
953.662	5.48892
953.832	2.54901
954.002	4.25595
954.173	12.18921
954.343	-11.66805
954.514	6.44903
954.684	13.72308
954.854	-5.1289
955.025	21.42343
955.195	2.92119
955.365	-2.51042
955.535	11.81724
955.706	-4.18201
955.876	7.79022
956.046	1.2866
956.216	-2.70884
956.386	0.09556
956.557	-4.37683
956.727	7.76863
956.897	-6.12917
957.067	-10.10259
957.237	9.20301
957.407	-3.9691
957.577	0.31155
957.747	-1.56226
957.917	4.71886
958.087	16.44095
958.257	-7.72398
958.427	-2.52549
958.596	0.84806
958.766	0.42617
958.936	7.92526
959.106	0.45286
959.276	-2.32347
959.445	-0.03558
959.615	-17.12088
959.785	-6.44919
959.955	-19.39701
960.124	-11.6405
960.294	-4.67226
960.464	8.50935
960.633	0.83155
960.803	-7.18398
960.972	5.85182
961.142	2.8794
961.311	-9.73145
961.481	5.93715
961.65	-3.37819
961.82	-9.17421
961.989	-34.41026
962.159	-9.19603
962.328	-5.71473
962.498	-14.46723
962.667	5.22175
962.836	-6.55976
963.006	-2.899
963.175	6.29785
963.344	-11.93719
963.513	4.61438
963.683	26.88876
963.852	-4.20792
964.021	1.12674
964.19	-3.61718
964.359	-4.82261
964.528	-14.27539
964.698	1.47925
964.867	1.26942
965.036	7.23745
965.205	-13.3279
965.374	9.20364
965.543	-13.67255
965.712	2.36857
965.881	3.50034
966.05	-2.88601
966.219	-14.40832
966.387	-1.71653
966.556	-14.6956
966.725	0.43737
966.894	-2.72251
967.063	-12.37714
967.232	-11.52157
967.4	13.96994
967.569	-4.85135
967.738	-31.92212
967.906	-3.6751
968.075	-2.89468
968.244	5.48774
968.412	2.77405
968.581	-11.40164
968.75	-16.64132
968.918	-1.23417
969.087	8.1351
969.255	-6.00502
969.424	-1.20205
969.592	-0.24117
969.761	-8.76997
969.929	-0.67348
970.098	1.15291
970.266	-0.72226
970.434	7.18814
970.603	2.02139
970.771	-4.34115
970.939	-3.41384
971.108	-40.28555
971.276	15.71177
971.444	-20.32745
971.612	6.95926
971.781	12.3247
971.949	-22.75866
972.117	-15.33826
972.285	-2.5257
972.453	23.61538
972.621	15.2355
972.789	-0.30987
972.957	-26.9161
973.125	6.62657
973.293	-8.50629
973.461	2.18841
973.629	-28.14673
973.797	-1.57005
973.965	1.44937
974.133	-1.6218
974.301	-9.01048
974.469	11.43515
974.637	-4.70567
974.805	-15.60903
974.972	-6.40499
975.14	-3.095
975.308	-0.26344
975.476	10.70483
975.643	-12.09592
975.811	6.9428
975.979	-19.11612
976.146	-6.05881
976.314	-22.27553
976.482	-15.52051
976.649	-18.10943
976.817	-0.46937
976.984	-16.35273
977.152	-5.05626
977.319	-17.15881
977.487	-3.75044
977.654	3.61809
977.822	23.71932
977.989	-9.05417
978.156	-23.01004
978.324	1.46461
978.491	12.03731
978.658	22.80969
978.826	-13.07834
978.993	-6.89798
979.16	18.62748
979.328	-17.51784
979.495	15.32556
979.662	13.86884
979.829	10.35539
979.996	-15.09964
980.163	-16.67283
980.33	10.34651
980.498	-9.23468
980.665	-19.28225
980.832	4.50734
980.999	-42.79636
981.166	-12.39558
981.333	1.79225
981.5	-4.71856
981.667	-60.30152
981.833	1.81216
982	-0.86824
982.167	6.74241
982.334	2.56033
982.501	-18.28817
982.668	9.20142
982.834	-20.44234
983.001	-32.23188
983.168	-26.98007
983.335	-7.74037
983.501	-0.92559
983.668	0.98963
983.835	-2.82617
984.001	-5.50702
984.168	23.39267
984.334	-12.9865
984.501	-13.8774
984.668	-1.91837
984.834	14.76942
985.001	10.61665
985.167	-30.91665
985.334	13.26349
985.5	9.06285
985.666	-14.73257
985.833	17.84975
985.999	-9.73169
986.165	11.20836
986.332	-8.5264
986.498	7.06368
986.664	1.81201
986.831	2.61867
986.997	16.95771
987.163	-3.6345
987.329	5.38457
987.495	-13.25026
987.662	-5.80879
987.828	4.91484
987.994	-17.61974
988.16	-5.51395
988.326	-36.94437
988.492	1.25866
988.658	8.48904
988.824	-22.08762
988.99	-11.06032
989.156	7.3016
989.322	-30.31522
989.488	-35.6885
989.654	15.3602
989.82	-16.98537
989.985	2.40839
990.151	-7.10277
990.317	-38.77362
990.483	-15.39234
990.648	-10.84903
990.814	-5.97465
990.98	6.38608
991.146	-25.36558
991.311	6.72862
991.477	-13.00381
991.643	-21.61926
991.808	31.57952
991.974	23.8133
992.139	5.43887
992.305	-20.59103
992.47	-5.91177
992.636	9.52942
992.801	14.08284
992.967	-13.91812
993.132	-11.03003
993.298	-12.49346
993.463	32.27257
993.628	-71.5641
993.794	-10.75062
993.959	-7.18989
994.124	-7.6009
994.29	5.5174
994.455	-19.68898
994.62	-4.85546
994.785	-25.62622
994.95	34.11744
995.116	-18.8031
995.281	-27.1844
995.446	-1.29595
995.611	31.95034
995.776	-15.64543
995.941	12.61713
996.106	-26.6491
996.271	-42.36611
996.436	22.35351
996.601	-51.76953
996.766	4.4388
996.931	-19.62266
997.096	-4.84875
997.261	-0.78432
997.425	-53.4631
997.59	-2.71399
997.755	-29.38426
997.92	2.78493
998.085	4.91067
998.249	-12.39775
998.414	36.12484
998.579	62.78969
998.744	-38.52539
998.908	-19.76185
999.073	-34.40983
999.237	-67.41517
999.402	38.09192
999.567	-4.55739
999.731	-31.0258
999.896	6.21504
1000.06	-17.26682
1000.225	4.25602
1000.389	17.12767
1000.553	-11.2271
1000.718	8.8805
1000.882	-0.69242
1001.047	-16.63449
1001.211	-39.23738
1001.375	-52.56174
1001.54	-1.98687
1001.704	-0.34222
1001.868	-204.26169
1002.032	-10.66094
1002.197	-11.51898
1002.361	41.86202
1002.525	-63.66375
1002.689	-239.2337
1002.853	18.01212
1003.017	47.17285
1003.181	19.88197
1003.345	-8.85332
1003.509	3.92733
1003.673	-48.17707
1003.837	-21.92515
1004.001	-6.53974
1004.165	29.94539
1004.329	-215.31215
1004.493	-16.05429
1004.657	13.39207
1004.821	4.64186
1004.985	-57.63674
1005.149	39.77779
1005.312	-79.92563
1005.476	26.77745
1005.64	-158.99085
1005.804	-41.73724
1005.967	2.65574
1006.131	-58.9449
1006.295	-64.3553
1006.458	-113.70476
1006.622	8.05255
1006.785	-54.95044
1006.949	-41.29868
1007.113	-37.36278
1007.276	38.54774
1007.44	9.45143
1007.603	1.76767
1007.767	-31.8689
1007.93	10.21918
1008.093	20.13986
1008.257	-25.36544
1008.42	-17.67832
1008.584	-29.22187
1008.747	-19.48234
1008.91	-6.65268
1009.073	19.56385
1009.237	26.64898
1009.4	-31.92238
1009.563	-79.80015
1009.726	-50.99107
1009.889	-33.59215
1010.053	-25.53439
1010.216	-33.95851
1010.379	0.75446
1010.542	-41.88262
1010.705	-7.55721
1010.868	-156.28469
1011.031	9.31971
1011.194	-23.16399
1011.357	-84.16523
1011.52	20.05924
1011.683	-7.45711
1011.846	14.9337
1012.009	-35.13291
1012.171	-73.25741
1012.334	-72.3874
1012.497	-79.27938
1012.66	-23.17453
1012.823	-22.12658
1012.985	-58.81907
1013.148	-11.3634
1013.311	-24.99327
1013.473	1.2141
1013.636	-34.90522
1013.799	-70.54888
1013.961	-22.72526
1014.124	-122.45657
1014.286	-14.67348
1014.449	31.4498
1014.612	16.36041
1014.774	15.2856
1014.936	51.07489
1015.099	35.13519
1015.261	8.61412
1015.424	-4.77238
1015.586	-7.97553
1015.748	-14.5399
1015.911	-1.80908
1016.073	-97.12561
1016.235	-38.95373
1016.398	1.82715
1016.56	-146.9468
1016.722	39.99912
1016.884	-11.63553
1017.047	-52.50858
1017.209	-74.5236
1017.371	48.41429
1017.533	-16.49978
1017.695	12.36092
1017.857	-33.64993
1018.019	-43.14962
1018.181	-40.16978
1018.343	-102.70147
1018.505	-81.69869
1018.667	-8.4275
1018.829	-16.9005
1018.991	-27.21134
1019.153	-65.6919
1019.315	103.76585
1019.477	33.5335
1019.638	-3.01807
1019.8	88.52161
1019.962	8.61092
1020.124	-39.97359
1020.285	-5.63821
1020.447	5.32324
1020.609	-52.02779
1020.77	18.71445
1020.932	-169.16903
1021.094	39.06861
1021.255	30.53007
1021.417	-67.10334
1021.578	60.49155
1021.74	-37.8181
1021.901	-24.01797
1022.063	-7.73851
1022.224	-42.06593
1022.386	-103.44673
1022.547	21.11207
1022.709	-65.2377
1022.87	-85.75541
1023.031	-15555.88365
1023.193	-6.81899
1023.354	46.52664
1023.515	-35.8758
1023.676	-58.56659
1023.838	12.68502
1023.999	-15.68955
1024.16	-820.10684
1024.321	-121.63035
1024.482	-39.40787
1024.644	-186.56205
1024.805	37.4203
1024.966	-142.3131
1025.127	19.80955
1025.288	-79.78565
1025.449	-6980.06426
1025.61	-47.2609
1025.771	-45.13576
1025.932	-72.06072
1026.093	-27.96331
1026.253	314.85927
1026.414	89.54656
1026.575	26.83019
1026.736	111.70175
1026.897	25.01421
1027.058	49.22578
1027.218	-74.05313
1027.379	83.43152
1027.54	-34.43477
1027.7	14.07756
1027.861	33628.31743
1028.022	188.14834
1028.182	23.49443
1028.343	8.6737
1028.504	21.82791
1028.664	-77.76841
1028.825	-37.09741
1028.985	-24.93948
1029.146	54.8814
1029.306	29.10134
1029.466	-328.9609
1029.627	849.33779
1029.787	-417.2824
1029.948	79.491
1030.108	-47.83754
1030.268	164.05709
1030.429	37.94301
1030.589	-19.32327
1030.749	-13.09198
1030.909	-14.99118
1031.07	6.94115
1031.23	15.49272
1031.39	-16.59953
1031.55	-32.84977
1031.71	101.2002
1031.87	104.34649
1032.03	7.58045
1032.19	-5.87037
1032.35	-5.97606
1032.51	-91.53867
1032.67	11.68946
1032.83	-11.90009
1032.99	15.25452
1033.15	-5.09453
1033.31	-127.7971
1033.47	110.88942
1033.63	-57.9375
1033.79	-7.13111
1033.949	-275.39754
1034.109	-197.89308
1034.269	-283.37126
1034.429	-18.03254
1034.588	-21.3826
1034.748	-6.81877
1034.908	-81.13834
1035.067	-11.66326
1035.227	-32.53369
1035.387	-67.79431
1035.546	-215.46796
1035.706	31.6315
1035.865	-88.88958
1036.025	-24.65491
1036.184	-42.20623
1036.344	-62.87888
1036.503	-117.99829
1036.662	-2.40012
1036.822	-283.29073
1036.981	68.14939
1037.14	505.38438
1037.3	-37.28304
1037.459	-83.18403
1037.618	-48.01981
1037.778	713.02146
1037.937	-52.53519
1038.096	-2282.71882
1038.255	88.53297
1038.414	94.4603
1038.573	-1508.42976
1038.733	-107.25436
1038.892	17.89952
1039.051	-183.75178
1039.21	-116.05143
1039.369	-40.75831
1039.528	-55.48006
1039.687	13.09411
1039.846	-32.24972
1040.005	21.88426
1040.164	-27.18569
1040.322	218.78673
1040.481	114.65033
1040.64	-78.19101
1040.799	11.30573
1040.958	-96.53837
1041.116	49.62677
1041.275	156.55905
1041.434	-9.28937
1041.593	-264.97429
1041.751	-9.48903
1041.91	-70.45039
1042.069	104.08727
1042.227	-53.33802
1042.386	-295.09893
1042.544	246.90861
1042.703	10.82555
1042.861	57.79718
1043.02	13.05372
1043.178	-7.78492
1043.337	-232.5351
1043.495	36.70025
1043.653	70.16104
1043.812	25.13737
1043.97	36.32063
1044.129	97.44933
1044.287	23.04418
1044.445	-92.20997
1044.603	75.40467
1044.762	43.74976
1044.92	914.26722
1045.078	-20.31214
1045.236	-1038.17466
1045.394	-237.77793
1045.552	-789.08449
