951.785	1.25642
951.956	-2.69883
952.126	4.72033
952.297	-23.24376
952.468	16.17352
952.638	2.18868
952.809	5.23226
952.98	7.43198
953.15	21.26081
953.321	5.15928
953.491	-1.16692
953.662	-5.3389
953.832	4.7855
954.002	11.81972
954.173	18.71214
954.343	-4.65034
954.514	15.94468
954.684	1.44345
954.854	-13.20894
955.025	28.58931
955.195	5.27582
955.365	3.86618
955.535	13.50089
955.706	-5.92739
955.876	4.69241
956.046	-8.56803
956.216	-5.93789
956.386	-2.70163
956.557	-1.49868
956.727	-4.29308
956.897	3.80288
957.067	-1.96556
957.237	17.48242
957.407	6.13606
957.577	-3.66746
957.747	-1.32035
957.917	2.28129
958.087	4.17321
958.257	-4.86469
958.427	-3.49169
958.596	4.37386
958.766	-5.66536
958.936	4.64847
959.106	-2.4837
959.276	-0.15688
959.445	7.10679
959.615	-19.41085
959.785	-28.86844
959.955	-22.26036
960.124	-17.43428
960.294	-1.95193
960.464	10.75225
960.633	3.22509
960.803	-11.53257
960.972	8.1201
961.142	9.17699
961.311	-1.48809
961.481	-3.85233
961.65	-1.80503
961.82	-5.76355
961.989	-38.25775
962.159	-12.63383
962.328	-15.08961
962.498	-9.8429
962.667	6.57412
962.836	3.92862
963.006	-1.05019
963.175	10.03214
963.344	-4.47254
963.513	-0.07316
963.683	10.39057
963.852	-11.85562
964.021	5.27392
964.19	-17.78935
964.359	3.54791
964.528	-11.58083
964.698	2.20739
964.867	-14.27828
965.036	-2.44012
965.205	-11.00165
965.374	0.30436
965.543	-7.66061
965.712	-1.82437
965.881	4.07604
966.05	-1.81034
966.219	-17.16216
966.387	3.00155
966.556	-8.88804
966.725	-6.99792
966.894	3.97777
967.063	-7.20233
967.232	11.89164
967.4	10.99059
967.569	12.22433
967.738	-44.02543
967.906	-3.30621
968.075	-1.7591
968.244	4.76424
968.412	18.90612
968.581	-7.59554
968.75	-5.69874
968.918	-14.96433
969.087	4.67235
969.255	-8.73131
969.424	7.77174
969.592	-7.59032
969.761	-0.99738
969.929	9.84381
970.098	4.77856
970.266	-1.53081
970.434	5.45792
970.603	-8.47165
970.771	-2.32263
970.939	-1.63604
971.108	-29.05376
971.276	7.20673
971.444	-6.21364
971.612	5.51694
971.781	10.66601
971.949	-5.39638
972.117	-29.13281
972.285	-11.02151
972.453	8.44239
972.621	13.10893
972.789	4.47551
972.957	-9.96809
973.125	19.41547
973.293	-14.77281
973.461	-4.76114
973.629	-25.36002
973.797	6.32497
973.965	-2.49328
974.133	-6.28092
974.301	-4.50012
974.469	4.86987
974.637	-6.77602
974.805	-12.41203
974.972	-10.88475
975.14	2.45842
975.308	4.42304
975.476	0.22681
975.643	-0.67704
975.811	4.76547
975.979	-31.41644
976.146	-20.61835
976.314	-10.11024
976.482	-35.77964
976.649	2.51344
976.817	2.3344
976.984	-7.84021
977.152	8.55093
977.319	-11.63777
977.487	1.43626
977.654	-0.93434
977.822	27.5095
977.989	-10.76802
978.156	-7.19294
978.324	2.65813
978.491	14.98264
978.658	34.0339
978.826	-2.33271
978.993	11.46479
979.16	-6.47912
979.328	-2.15005
979.495	7.27956
979.662	20.68969
979.829	0.3606
979.996	-23.96561
980.163	-37.94429
980.33	19.16048
980.498	-14.25738
980.665	-19.93083
980.832	3.95175
980.999	-33.24928
981.166	17.66984
981.333	-0.19618
981.5	0.53331
981.667	-34.13822
981.833	1.47923
982	2.4453
982.167	13.43985
982.334	26.9526
982.501	-52.35416
982.668	1.70661
982.834	25.78642
983.001	-33.5228
983.168	-42.97788
983.335	-17.30313
983.501	-1.05781
983.668	23.7953
983.835	-21.94119
984.001	14.22109
984.168	20.39985
984.334	-54.46239
984.501	9.90314
984.668	9.63087
984.834	-1.90052
985.001	14.75236
985.167	-31.25548
985.334	20.44604
985.5	5.31509
985.666	-1.58427
985.833	28.22815
985.999	-14.09473
986.165	5.4059
986.332	-18.29353
986.498	-10.7311
986.664	-11.38446
986.831	-4.30478
986.997	-2.25382
987.163	-28.62438
987.329	19.30787
987.495	-15.04913
987.662	-18.30621
987.828	15.66376
987.994	-34.75906
988.16	-39.54883
988.326	-25.93316
988.492	-3.30237
988.658	16.47648
988.824	0.6041
988.99	9.49115
989.156	17.27488
989.322	-33.85259
989.488	-9.80563
989.654	-13.83067
989.82	0.63548
989.985	-41.42922
990.151	-17.5918
990.317	-14.49633
990.483	7.21941
990.648	-12.64878
990.814	-5.25738
990.98	14.46491
991.146	-20.63621
991.311	-25.79452
991.477	-15.30661
991.643	-30.6992
991.808	22.96165
991.974	13.02449
992.139	3.28472
992.305	4.30741
992.47	36.80623
992.636	-15.84228
992.801	-19.63223
992.967	-29.15679
993.132	5.94957
993.298	-42.04784
993.463	18.69353
993.628	-55.75199
993.794	6.60368
993.959	-2.54427
994.124	-13.39962
994.29	6.78067
994.455	-4.57346
994.62	15.30267
994.785	-12.54262
994.95	20.03783
995.116	-15.48955
995.281	-23.36168
995.446	-4.54943
995.611	7.72745
995.776	-60.21706
995.941	-4.79561
996.106	-0.96748
996.271	-102.87815
996.436	-12.55571
996.601	-74.05975
996.766	-13.40799
996.931	15.58619
997.096	4.60658
997.261	16.12412
997.425	-53.14885
997.59	1.10317
997.755	-24.78587
997.92	20.41315
998.085	-3.44334
998.249	-29.40412
998.414	18.02638
998.579	42.46085
998.744	-4.93669
998.908	-17.1042
999.073	-36.38367
999.237	-96.30429
999.402	1.7951
999.567	2.45668
999.731	-37.40302
999.896	-8.68806
1000.06	-22.2938
1000.225	-18.3929
1000.389	-13.4304
1000.553	19.66334
1000.718	-45.80616
1000.882	-13.65717
1001.047	-35.37524
1001.211	-132.82211
1001.375	-31.18534
1001.54	19.45449
1001.704	-14.38822
1001.868	-189.87654
1002.032	-36.76849
1002.197	18.52056
1002.361	46.62502
1002.525	-71.86167
1002.689	-202.06709
1002.853	-28.375
1003.017	28.62057
1003.181	32.2136
1003.345	-47.8051
1003.509	-9.50732
1003.673	-69.11098
1003.837	-28.20562
1004.001	-33.63529
1004.165	30.93022
1004.329	-236.46203
1004.493	-13.7499
1004.657	10.63759
1004.821	18.89631
1004.985	-68.8663
1005.149	22.06445
1005.312	-64.11108
1005.476	-14.99621
1005.64	-135.7836
1005.804	-57.48612
1005.967	-8.89733
1006.131	-49.47783
1006.295	-38.62886
1006.458	-70.14181
1006.622	-49.04459
1006.785	-36.37386
1006.949	-69.25577
1007.113	-0.42469
1007.276	6.25291
1007.44	-36.53136
1007.603	-5.94328
1007.767	-21.0092
1007.93	22.34004
1008.093	13.68993
1008.257	-15.26492
1008.42	-17.65819
1008.584	-7.65196
1008.747	-2.75567
1008.91	-6.48967
1009.073	52.86871
1009.237	27.14307
1009.4	-36.58403
1009.563	-35.51598
1009.726	11.81762
1009.889	-57.6524
1010.053	-20.90109
1010.216	-33.93941
1010.379	10.01832
1010.542	-70.10264
1010.705	-6.61256
1010.868	-157.68922
1011.031	-14.4362
1011.194	-15.56625
1011.357	-29.09793
1011.52	61.38252
1011.683	-2.03438
1011.846	21.20596
1012.009	-43.52039
1012.171	-36.88066
1012.334	-11.2036
1012.497	-26.70013
1012.66	-2.39667
1012.823	26.08468
1012.985	-45.48346
1013.148	-6.59271
1013.311	-92.21087
1013.473	20.04963
1013.636	-6.34874
1013.799	-136.9783
1013.961	-7.70301
1014.124	-103.65254
1014.286	-38.20508
1014.449	-6.56672
1014.612	4.9993
1014.774	10.66904
1014.936	-17.01415
1015.099	35.63804
1015.261	19.58124
1015.424	-16.67225
1015.586	-36.22829
1015.748	-20.41916
1015.911	-20.55593
1016.073	-123.02349
1016.235	-48.81421
1016.398	-52.12086
1016.56	-88.18892
1016.722	-10.2231
1016.884	-66.36523
1017.047	-43.40004
1017.209	-51.92254
1017.371	-29.48736
1017.533	-22.01979
1017.695	8.84269
1017.857	28.33811
1018.019	-19.37096
1018.181	-63.88129
1018.343	-65.67533
1018.505	-47.54342
1018.667	-6.554
1018.829	-28.75587
1018.991	10.25577
1019.153	-70.73313
1019.315	43.4943
1019.477	15.30613
1019.638	27.30069
1019.8	97.22996
1019.962	-44.28253
1020.124	-68.39884
1020.285	17.66466
1020.447	-35.1039
1020.609	0.70471
1020.77	12.75079
1020.932	-212.92904
1021.094	30.04261
1021.255	21.31112
1021.417	-138.62268
1021.578	48.15379
1021.74	9.77217
1021.901	-0.68464
1022.063	-20.06526
1022.224	-33.47715
1022.386	-123.43461
1022.547	-23.81991
1022.709	-60.35359
1022.87	-44.33973
1023.031	-17392.78816
1023.193	-8.26619
1023.354	27.32194
1023.515	-15.71489
1023.676	-26.31354
1023.838	1.16158
1023.999	1.56417
1024.16	-828.6821
1024.321	-47.33702
1024.482	-48.91876
1024.644	-170.60134
1024.805	-11.07655
1024.966	-47.89643
1025.127	26.09776
1025.288	-89.29777
1025.449	-9595.24721
1025.61	-39.49496
1025.771	50.58814
1025.932	-89.01096
1026.093	-72.20007
1026.253	201.59978
1026.414	50.71634
1026.575	30.93265
1026.736	-10.43189
1026.897	18.77652
1027.058	-50.08704
1027.218	-184.67171
1027.379	86.8755
1027.54	-5.50333
1027.7	6.08124
1027.861	42648.72649
1028.022	87.23597
1028.182	-18.44107
1028.343	25.51594
1028.504	57.95715
1028.664	2.70211
1028.825	-23.35805
1028.985	-7.19984
1029.146	32.34731
1029.306	35.69583
1029.466	-344.47555
1029.627	996.17464
1029.787	-1295.12237
1029.948	29.40607
1030.108	-81.08869
1030.268	220.87319
1030.429	32.60479
1030.589	-19.73755
1030.749	37.41065
1030.909	-61.53768
1031.07	-17.08876
1031.23	-41.63443
1031.39	-0.45478
1031.55	-70.41374
1031.71	76.74367
1031.87	31.02872
1032.03	-11.79806
1032.19	-11.09445
1032.35	-20.39815
1032.51	-124.97651
1032.67	-20.47747
1032.83	-47.49617
1032.99	-10.67511
1033.15	-30.71759
1033.31	-183.27768
1033.47	84.74543
1033.63	14.77214
1033.79	-23.99851
1033.949	-428.76997
1034.109	-216.54678
1034.269	-434.83324
1034.429	22.61889
1034.588	-13.97366
1034.748	0.56219
1034.908	-85.5537
1035.067	3.50578
1035.227	-99.92833
1035.387	-29.20775
1035.546	-244.60768
1035.706	15.49933
1035.865	-94.29708
1036.025	-140.0875
1036.184	-2.56726
1036.344	-46.16366
1036.503	-126.25541
1036.662	-12.61486
1036.822	-107.73753
1036.981	1.94958
1037.14	632.11
1037.3	-27.9351
1037.459	-80.49955
1037.618	-28.65531
1037.778	973.05269
1037.937	12.05769
1038.096	-168.5859
1038.255	-28.65966
1038.414	-130.70009
1038.573	-1521.08525
1038.733	-148.28519
1038.892	86.49145
1039.051	-89.04099
1039.21	-70.63342
1039.369	-173.64415
1039.528	-88.41531
1039.687	-19.96383
1039.846	-37.76612
1040.005	-22.04178
1040.164	-8.49091
1040.322	254.46273
1040.481	288.62792
1040.64	-28.28808
1040.799	59.21748
1040.958	-53.93599
1041.116	-11.61699
1041.275	-100.39183
1041.434	12.70777
1041.593	-384.85895
1041.751	-21.51899
1041.91	57.96509
1042.069	-0.6567
1042.227	-69.23704
1042.386	-269.73634
1042.544	-215.81554
1042.703	-6.68231
1042.861	41.43887
1043.02	-25.54577
1043.178	16.59804
1043.337	-330.04981
1043.495	-125.01149
1043.653	-12.04989
1043.812	96.35624
1043.97	20.17714
1044.129	-32.26024
1044.287	30.21327
1044.445	37.56805
1044.603	6.89517
1044.762	27.52517
1044.92	918.73923
1045.078	-82.08102
1045.236	-1886.08337
1045.394	-197.36057
1045.552	-719.74051
